S.No,Page No,e-Published Date,Closing Date,Opening Date,Title,TenderID,Link,Organisation Chain
234,12,26-Sep-2025 05:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Construction of 25 Bedded Barrack at Home Guard Hazaribagh in the district of Hazaribagh.],"[Construction of 25 Bedded Barrack at Home Guard Hazaribagh in the district of Hazaribagh.]
																				[JPHCL/GR 15/NIT 04/2025-26][2025_JPHCL_105143_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=ShFAN1%2FkIsoZaN2eH2k3NCA%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
235,12,26-Sep-2025 05:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Repair Work of 12 L.S. Quarter Block 1 at Home Guard Palamu in the district of Palamu.],"[Repair Work of 12 L.S. Quarter Block 1 at Home Guard Palamu in the district of Palamu.]
																				[JPHCL/GR 16/NIT 04/2025-26][2025_JPHCL_105144_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SiNPiKSM4wn8yKwuJBmIzaw%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
236,12,26-Sep-2025 05:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Repair Work of Fire Station Building at Daltonganj in the district of Palamu.],"[Repair Work of Fire Station Building at Daltonganj in the district of Palamu.]
																				[JPHCL/GR 19/NIT 04/2025-26][2025_JPHCL_105148_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SKaIyWZ9bpMVyrdZWuA64pw%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
237,12,26-Sep-2025 05:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Construction of Boundary Wall 570 M with Main Gate at Home Guard Pakur in the district of Pakur.],"[Construction of Boundary Wall 570 M with Main Gate at Home Guard Pakur in the district of Pakur.]
																				[JPHCL/GR 17/NIT 04/2025-26][2025_JPHCL_105145_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SZrEYE2L5r%2FBJ3vJlgsHqtg%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
238,12,26-Sep-2025 05:00 PM,04-Oct-2025 05:00 PM,06-Oct-2025 05:00 PM,[NREP/DMK/NITI AYOG/06/25-26 gr 05],"[NREP/DMK/NITI AYOG/06/25-26 gr 05]
																				[NREP/DMK/NITI AYOG/06/25-26 gr 05][2025_NREDU_105246_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SyndBK4rhZVA934Cg9tNfyA%3D%3D,N.R.E.P  DUMKA
239,12,26-Sep-2025 05:00 PM,04-Oct-2025 05:00 PM,06-Oct-2025 05:00 PM,[NREP/DMK/NITI AYOG/06/25-26 gr 01],"[NREP/DMK/NITI AYOG/06/25-26 gr 01]
																				[NREP/DMK/NITI AYOG/06/25-26 gr 01][2025_NREDU_105232_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SnyLY6peF96HNVHu%2Fp6SDuA%3D%3D,N.R.E.P  DUMKA
240,12,26-Sep-2025 05:00 PM,04-Oct-2025 05:00 PM,06-Oct-2025 05:00 PM,[NREP/DMK/NITI AYOG/06/25-26 gr 02],"[NREP/DMK/NITI AYOG/06/25-26 gr 02]
																				[NREP/DMK/NITI AYOG/06/25-26 gr 02][2025_NREDU_105238_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S5KWArH924XsHsDNe4uvQyw%3D%3D,N.R.E.P  DUMKA
241,8,26-Sep-2025 05:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Repair Work of 12 L.S. Quarter Block 1 at Home Guard Palamu in the district of Palamu.],"[Repair Work of 12 L.S. Quarter Block 1 at Home Guard Palamu in the district of Palamu.]
																				[JPHCL/GR 16/NIT 04/2025-26][2025_JPHCL_105144_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SiNPiKSM4wn8yKwuJBmIzaw%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
242,8,26-Sep-2025 05:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Repair Work of Fire Station Building at Daltonganj in the district of Palamu.],"[Repair Work of Fire Station Building at Daltonganj in the district of Palamu.]
																				[JPHCL/GR 19/NIT 04/2025-26][2025_JPHCL_105148_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SKaIyWZ9bpMVyrdZWuA64pw%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
243,8,26-Sep-2025 05:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Construction of Boundary Wall 570 M with Main Gate at Home Guard Pakur in the district of Pakur.],"[Construction of Boundary Wall 570 M with Main Gate at Home Guard Pakur in the district of Pakur.]
																				[JPHCL/GR 17/NIT 04/2025-26][2025_JPHCL_105145_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SZrEYE2L5r%2FBJ3vJlgsHqtg%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
244,8,26-Sep-2025 05:00 PM,04-Oct-2025 05:00 PM,06-Oct-2025 05:00 PM,[NREP/DMK/NITI AYOG/06/25-26 gr 05],"[NREP/DMK/NITI AYOG/06/25-26 gr 05]
																				[NREP/DMK/NITI AYOG/06/25-26 gr 05][2025_NREDU_105246_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SyndBK4rhZVA934Cg9tNfyA%3D%3D,N.R.E.P  DUMKA
245,8,26-Sep-2025 04:50 PM,03-Oct-2025 04:00 PM,04-Oct-2025 04:30 PM,[Construction of 8000 Ltr RCC Water storage tank 2HP DC Solar motar pump and 200mmx165mmx150 M  Deep HYDT having potential to Supply Water 2000 LPH Minimum to provide drinking water  in Anusuchit Janjati Balak Awasiye Vidhyalaya Gr 04],"[Construction of 8000 Ltr RCC Water storage tank 2HP DC Solar motar pump and 200mmx165mmx150 M  Deep HYDT having potential to Supply Water 2000 LPH Minimum to provide drinking water  in Anusuchit Janjati Balak Awasiye Vidhyalaya Gr 04]
																				[Jamshedpur/NIT-08 Dt. 19.09.2025 Group-04][2025_DWSD_105253_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SdacZxJXSRvFBOBnvd6f87A%3D%3D,DWSD EinC||DWSD CE RANCHI||DWSD SE Jamshedpur||DWSD EE Jamshedpur
246,8,26-Sep-2025 04:45 PM,08-Oct-2025 04:00 PM,09-Oct-2025 04:00 PM,[Construction of LILO of one circuit from 132 KV DC Chandankiyari - Govindpur Transmission Line at GSS Sindri],"[Construction of LILO of one circuit from 132 KV DC Chandankiyari - Govindpur Transmission Line at GSS Sindri]
																				[391/PR/JUSNL/2025-26][2025_JSEB_105247_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SZqh0tb2%2Bky2WE62A8lv4fQ%3D%3D,"JSEB||JUSNL||GM, C AND M (NWBP), JUSNL."
247,8,26-Sep-2025 04:40 PM,03-Oct-2025 04:00 PM,04-Oct-2025 04:30 PM,[Desilting of Intake well for Mauda Rural Pipe  Water Supply Scheme in Block Bahragora under DW and S Division Jamshedpur Group-03],"[Desilting of Intake well for Mauda Rural Pipe  Water Supply Scheme in Block Bahragora under DW and S Division Jamshedpur Group-03]
																				[Jamshedpur/NIT-08 Dt. 19.09.2025 Group-03][2025_DWSD_105250_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SOnRDNWfduU%2BgPuO7CRE%2FHg%3D%3D,DWSD EinC||DWSD CE RANCHI||DWSD SE Jamshedpur||DWSD EE Jamshedpur
248,8,26-Sep-2025 04:30 PM,09-Oct-2025 05:00 PM,11-Oct-2025 11:30 AM,[Construction of road from Benagariya School to Hichuganiya  (L-1.000 Km.)],"[Construction of road from Benagariya School to Hichuganiya  (L-1.000 Km.)]
																				[08/RWD/DHANBAD/25-26][2025_RWD_105241_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SrNq8PuRbYxwrAhMFFimvlA%3D%3D,"RWD EinC||RWD CE||RWD SE, GIRIDIH.||RWD EE, DHANBAD."
249,8,26-Sep-2025 04:30 PM,03-Oct-2025 04:00 PM,04-Oct-2025 04:30 PM,[Construction of rural water supply Scheme with 1 HP DC Solar motor pump complete set and Deep TW of 125/115mm Dia 90mtrs deep Drilled Tube Well for Tola Kharia Village Kulamara Panchayat Matigora  Block Musabni in the District- East singhbhum Gr 02],"[Construction of rural water supply Scheme with 1 HP DC Solar motor pump complete set and Deep TW of 125/115mm Dia 90mtrs deep Drilled Tube Well for Tola Kharia Village Kulamara Panchayat Matigora  Block Musabni in the District- East singhbhum Gr 02]
																				[Jamshedpur/NIT-08 Dt. 19.09.2025 Group-02][2025_DWSD_105248_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SxpIdukeZkHiyDRTkIBgbww%3D%3D,DWSD EinC||DWSD CE RANCHI||DWSD SE Jamshedpur||DWSD EE Jamshedpur
250,8,26-Sep-2025 04:20 PM,03-Oct-2025 04:00 PM,04-Oct-2025 04:30 PM,"[Construction of 300 mmx125mmx60m deep GPT  Bore Well With Installation of India Mark II IS 15500 Part 2_2004 Hand Pump in Upgraded Plus 2 School Kesharda, Village Kesharda Panchayat Kesharda Block Baharagora under DW and S  Division Jamshedpur Gr 01 ]","[Construction of 300 mmx125mmx60m deep GPT  Bore Well With Installation of India Mark II IS 15500 Part 2_2004 Hand Pump in Upgraded Plus 2 School Kesharda, Village Kesharda Panchayat Kesharda Block Baharagora under DW and S  Division Jamshedpur Gr 01 ]
																				[Jamshedpur/NIT-08 Dt. 19.09.2025 Group-01][2025_DWSD_105242_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SxDD4Mn499hi4%2BFBCf%2FG15Q%3D%3D,DWSD EinC||DWSD CE RANCHI||DWSD SE Jamshedpur||DWSD EE Jamshedpur
251,8,26-Sep-2025 03:50 PM,08-Oct-2025 04:00 PM,09-Oct-2025 04:00 PM,"[Construction of 132/33 kV GSS, Sindri HURL]","[Construction of 132/33 kV GSS, Sindri HURL]
																				[390/PR/JUSNL/2025-26][2025_JSEB_105236_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SglO2a4avmB%2FA4nNQ2aJPfg%3D%3D,"JSEB||JUSNL||GM, C AND M (NWBP), JUSNL."
252,8,26-Sep-2025 03:15 PM,06-Oct-2025 02:00 PM,07-Oct-2025 03:00 PM,"[Special Repair to E.I in Main Residential Block, Outhouse and Replacement of campus light, gate light, service cable and Panel, installation of inverter set with battery in Judges Qtr no. 14 near A.G More, Doranda, Ranchi.]","[Special Repair to E.I in Main Residential Block, Outhouse and Replacement of campus light, gate light, service cable and Panel, installation of inverter set with battery in Judges Qtr no. 14 near A.G More, Doranda, Ranchi.]
																				[Energy/EWD/Ranchi/59/2025-26][2025_ENRGY_105233_7]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SAitkEjDFiaba3TizM6ZayQ%3D%3D,Energy CEE
253,8,26-Sep-2025 03:15 PM,06-Oct-2025 02:00 PM,07-Oct-2025 03:00 PM,"[Replacement of 15 nos 1.5/2.0 Tr split type room air conditioners in Room no.- 102, 119, 229A, 326, 323, 335, 307, 336, 205, 338 and 103 at Yojana Bhawan, Doranda, Ranchi.]","[Replacement of 15 nos 1.5/2.0 Tr split type room air conditioners in Room no.- 102, 119, 229A, 326, 323, 335, 307, 336, 205, 338 and 103 at Yojana Bhawan, Doranda, Ranchi.]
																				[Energy/EWD/Ranchi/59/2025-26][2025_ENRGY_105233_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sf8B4N6VfpitZi7o%2FfzcSOw%3D%3D,Energy CEE
254,8,26-Sep-2025 03:15 PM,06-Oct-2025 02:00 PM,07-Oct-2025 03:00 PM,"[S/R to E.I in 12 no. A-type Qtrs 04 nos B-type Qtrs and 02 nos C-type Qtrs and Repl. of service cable, M/S, Busbar, Feeder Panel and outer security light in A, B, C type Resid. block under Fire H.Qr office near Rajender Chowk at Doranda, Ranchi.]","[S/R to E.I in 12 no. A-type Qtrs 04 nos B-type Qtrs and 02 nos C-type Qtrs and Repl. of service cable, M/S, Busbar, Feeder Panel and outer security light in A, B, C type Resid. block under Fire H.Qr office near Rajender Chowk at Doranda, Ranchi.]
																				[Energy/EWD/Ranchi/59/2025-26][2025_ENRGY_105233_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=St%2BfchlrQAQDrZGUassJqnw%3D%3D,Energy CEE
255,8,26-Sep-2025 03:15 PM,06-Oct-2025 02:00 PM,07-Oct-2025 03:00 PM,"[Special Repair to E.I and Replacement of Garden light, campus light, Gate light, service cable and Panel in Bungalow no. 8/19 near A.G More, Doranda, Ranchi.]","[Special Repair to E.I and Replacement of Garden light, campus light, Gate light, service cable and Panel in Bungalow no. 8/19 near A.G More, Doranda, Ranchi.]
																				[Energy/EWD/Ranchi/59/2025-26][2025_ENRGY_105233_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Syfxm1awOsWWXqrqCSA%2Fo9A%3D%3D,Energy CEE
256,8,26-Sep-2025 03:15 PM,06-Oct-2025 02:00 PM,07-Oct-2025 03:00 PM,"[Repl. of Garden, Gate light, wiring in false ceiling in some room insta.of  fans, Panel etc in officer flat no. D5/28 S/R to E.I and insta. of gate, street light in officer flat no. D7/12, D7/18, etc behind Nepal House at Doranda, Ranchi.]","[Repl. of Garden, Gate light, wiring in false ceiling in some room insta.of  fans, Panel etc in officer flat no. D5/28 S/R to E.I and insta. of gate, street light in officer flat no. D7/12, D7/18, etc behind Nepal House at Doranda, Ranchi.]
																				[Energy/EWD/Ranchi/59/2025-26][2025_ENRGY_105233_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S5Dbp4lT7eZ22fa1sF2kOfg%3D%3D,Energy CEE
257,8,26-Sep-2025 03:15 PM,06-Oct-2025 02:00 PM,07-Oct-2025 03:00 PM,"[S/R to E.I work in Qtr no. C-9/16 (new) and Qtr no. B-1/4 at Line Tank Road, B-3, Block-A at New nagratoli, Qtr no. C-4/1, C-4/2, C-7/2, C-2/5, B-17/24 at Audrey House and Qtr no. C-4/10 at Kanke road, C-32 at Ratu road, Ranchi.]","[S/R to E.I work in Qtr no. C-9/16 (new) and Qtr no. B-1/4 at Line Tank Road, B-3, Block-A at New nagratoli, Qtr no. C-4/1, C-4/2, C-7/2, C-2/5, B-17/24 at Audrey House and Qtr no. C-4/10 at Kanke road, C-32 at Ratu road, Ranchi.]
																				[Energy/EWD/Ranchi/59/2025-26][2025_ENRGY_105233_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SJ2WdojM%2FDJjMB5pRRuGFIg%3D%3D,Energy CEE
258,8,26-Sep-2025 03:15 PM,06-Oct-2025 02:00 PM,07-Oct-2025 03:00 PM,"[Special Repair to E.I in main Residential Block, Outhouse and Replacement of garden light, campus light, gate light, service cable and Panel in Bungalow no. 4/19 near A.G More, Doranda, Ranchi.]","[Special Repair to E.I in main Residential Block, Outhouse and Replacement of garden light, campus light, gate light, service cable and Panel in Bungalow no. 4/19 near A.G More, Doranda, Ranchi.]
																				[Energy/EWD/Ranchi/59/2025-26][2025_ENRGY_105233_6]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SqRUTxJZevyndkJfCIJGHyQ%3D%3D,Energy CEE
259,8,26-Sep-2025 03:10 PM,16-Oct-2025 05:00 PM,18-Oct-2025 02:00 PM,"[eligible agencies for providing for the Design, Erection, Testing and Commissioning of the Effluent Treatment Plant at various Hospitals at Block and District level.]","[eligible agencies for providing for the Design, Erection, Testing and Commissioning of the Effluent Treatment Plant at various Hospitals at Block and District level.]
																				[01/2025-2026/Grd][2025_HLTH_105235_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SnRCWm3wAHgl%2FpwMYmGSblw%3D%3D,Health CE
260,8,26-Sep-2025 03:00 PM,06-Oct-2025 02:00 PM,07-Oct-2025 03:00 PM,"[Round the clock comp. operation AAMC of all E.I and Running and Manning operation of Panel 2 no 2000 KVA DG set and 1 no 500 KVA DG set and 22 nos Lifts installed in Newly Constructed Vidhan Sabha at Dhurwa, Ranchi.]","[Round the clock comp. operation AAMC of all E.I and Running and Manning operation of Panel 2 no 2000 KVA DG set and 1 no 500 KVA DG set and 22 nos Lifts installed in Newly Constructed Vidhan Sabha at Dhurwa, Ranchi.]
																				[Energy/EWD/Ranchi/60/20252-26][2025_ENRGY_105231_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S%2BSb9sE%2BOXIiME4A8TY765w%3D%3D,Energy CEE
521,27,19-Sep-2025 11:00 AM,04-Oct-2025 11:00 AM,06-Oct-2025 11:00 AM,[PCC ROAD],"[PCC ROAD]
																				[UDD/NPB/35/2025-26][2025_UDD_104977_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SUGrn%2FSvzMtxHxd7E8duavw%3D%3D,UDD Secretary||UDD Chairperson eProc Cell
522,27,19-Sep-2025 11:00 AM,04-Oct-2025 11:00 AM,06-Oct-2025 11:00 AM,[PCC ROAD],"[PCC ROAD]
																				[UDD/NPB/33/2025-26][2025_UDD_104972_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SbqocTMtrdai6la6i2znHkQ%3D%3D,UDD Secretary||UDD Chairperson eProc Cell
523,27,19-Sep-2025 11:00 AM,04-Oct-2025 11:00 AM,06-Oct-2025 11:00 AM,[RCC DRAIN],"[RCC DRAIN]
																				[UDD/NPB/36/2025-26][2025_UDD_104978_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SH%2BP88Um%2FDYBjVekxscFkrQ%3D%3D,UDD Secretary||UDD Chairperson eProc Cell
524,27,19-Sep-2025 10:30 AM,10-Oct-2025 05:00 PM,13-Oct-2025 05:00 PM,[NIT No.-195/PR/JBVNL/2025-26],"[NIT No.-195/PR/JBVNL/2025-26]
																				[195/PR/JBVNL/2025-26][2025_JSEB_104979_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S0epqMY7ETFV9k5YM4cVF8w%3D%3D,"JSEB||JBVNL||GM (TECHNICAL), ESA, JAMSHEDPUR, JBVNL."
525,27,19-Sep-2025 10:00 AM,08-Oct-2025 01:30 PM,09-Oct-2025 02:30 PM,[Supply Of Sewing Machine],"[Supply Of Sewing Machine]
																				[NIT-04/JSKVIB/2025-26][2025_KHADI_104968_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SgT2LPiIjd0rTKh%2B8KUrN%2Fw%3D%3D,JHARKHAND STATE KHADI AND VILLAGE INDUSTRIES BOARD
526,27,19-Sep-2025 09:00 AM,13-Oct-2025 05:00 PM,14-Oct-2025 05:00 PM,[Rate Contract for supply of Homeopathic medicines from the Registered Licensed GMP Complied manufactures of Government Sector. ],"[Rate Contract for supply of Homeopathic medicines from the Registered Licensed GMP Complied manufactures of Government Sector. ]
																				[JMC/NIT-25/Homeo-Gvt-Drugs/13][2025_JMHID_104949_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SKxyV3YO2VR17LhWeGSuAFA%3D%3D,JMHIDPCL Jharkhand Medical And Health Infrastructure Development Procurement Corporation Limited
281,14,26-Sep-2025 10:00 AM,06-Oct-2025 03:00 PM,07-Oct-2025 03:30 PM,[SUPPLY OF EPABX SYSTEM WITH HANDSET WTIH ALLIED ITEMS ON SITC BASIS],"[SUPPLY OF EPABX SYSTEM WITH HANDSET WTIH ALLIED ITEMS ON SITC BASIS]
																				[FCID/EST/2025-26/551][2025_FCID_105200_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S2F6zERV275yjR%2BYquLK%2BFg%3D%3D,FOOD CRAFT INSTITUTE DEOGHAR
527,27,18-Sep-2025 06:00 PM,03-Oct-2025 05:00 PM,06-Oct-2025 02:00 PM,[CONSTRUCTION OF PARK AND PCC ROAD IN CAMPUS OF MEHRMA BLOCK GODDA DIATRICT.],"[CONSTRUCTION OF PARK AND PCC ROAD IN CAMPUS OF MEHRMA BLOCK GODDA DIATRICT.]
																				[RWD/SD/GODDA/04/2025-26 (Group No 01)][2025_RDSPL_104962_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SXYSnJEqrzxzKW6aKQIbXrg%3D%3D,RDD Special Division||RDD SPL CE RANCHI||RDD SPL SE Dumka||RDD SPL EE Godda
