S.No,Page No,e-Published Date,Closing Date,Opening Date,Title,TenderID,Link,Organisation Chain
309,19,25-Sep-2025 09:00 AM,09-Oct-2025 05:00 PM,10-Oct-2025 05:00 PM,[E-Auction for settlement of Group A Sand Ghat for Five Years],"[E-Auction for settlement of Group A Sand Ghat for Five Years]
																				[MINES/ BOKARO/ SAND/RE/01/2025][2025_DCDHN_105118_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SfmzdlQVt4ojjKftfEN2l5Q%3D%3D,"Department of Mines and Geology||DMG/DIRECTORATE OF MINES||DHANBAD CIRCLE (DHANBAD)||DISTRICT MINING OFFICE,BOKARO"
310,19,25-Sep-2025 09:00 AM,09-Oct-2025 05:00 PM,10-Oct-2025 05:00 PM,[E Auction for settlement of Group B Sand Ghat for Five Years],"[E Auction for settlement of Group B Sand Ghat for Five Years]
																				[MINES/ BOKARO/ SAND/RE/2/2025][2025_DCDHN_105120_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S62%2FiSarzo2WYqaZsMvD%2FdA%3D%3D,"Department of Mines and Geology||DMG/DIRECTORATE OF MINES||DHANBAD CIRCLE (DHANBAD)||DISTRICT MINING OFFICE,BOKARO"
311,19,24-Sep-2025 05:00 PM,13-Oct-2025 03:00 PM,14-Oct-2025 03:00 PM,"[Tender for the Convocation 2025 (One Day)  of Birsa Agricultural University, Kanke, Ranchi ]","[Tender for the Convocation 2025 (One Day)  of Birsa Agricultural University, Kanke, Ranchi ]
																				[F1-464/2025-26/BAU(Pur.)][2025_BAU_105119_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sqz9HKC6BiAtC1Macga3eSg%3D%3D,Birsa Agricultural University||Vice Chancellor - BAU
312,19,24-Sep-2025 05:00 PM,03-Oct-2025 05:00 PM,04-Oct-2025 05:00 PM,[PROVIDING WATER SUPPLY IN POKHARIYA VILLAGE PANCHAYAT DURGA TOLA BORIO BLOCK FROM EXISTING SPRING WELL ETC. GROUP NO. WSIP],"[PROVIDING WATER SUPPLY IN POKHARIYA VILLAGE PANCHAYAT DURGA TOLA BORIO BLOCK FROM EXISTING SPRING WELL ETC. GROUP NO. WSIP]
																				[DWSD/SAHIBGANJ-10/2025-26 (5TH CALL) DT. 23.09.2025][2025_DWSD_105073_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SfmVOM9hpK7sFgeAsPQy77A%3D%3D,DWSD EinC||DWSD CE DUMKA||DWSD SE Dumka||DWSD EE SahebGanj
313,19,24-Sep-2025 04:00 PM,06-Oct-2025 01:00 PM,07-Oct-2025 01:00 PM,"[ Construction of rural water supply Scheme with 1.0 HP DC Solar motor pump complete set AND Deep T W of 125 115mm Dia, 90 mtrs deep Drilled Tube Well for block  kuchai, Panchayat rugudih, Village rugudihi, Tola - simarpani ]","[ Construction of rural water supply Scheme with 1.0 HP DC Solar motor pump complete set AND Deep T W of 125 115mm Dia, 90 mtrs deep Drilled Tube Well for block  kuchai, Panchayat rugudih, Village rugudihi, Tola - simarpani ]
																				[DWSD/SKL/09/2025-26(2ND CALL)][2025_DWSD_105111_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sig94aXLdm1lRpWcPOUzpng%3D%3D,DWSD EinC||DWSD CE RANCHI||DWSD SE Chaibasa||DWSD EE Saraikela
314,19,24-Sep-2025 04:00 PM,06-Oct-2025 01:00 PM,07-Oct-2025 01:00 PM,"[Construction of one numbers of  200mm X 165mm X 250m depth HYDT with Installation of  IM II Hand Pump at UMS Birbans , village-Birbans,Panchayat - Birbans ,Block-Gamharia ,District -Seraikela Kharsawan, under D.W. AN S. Division, Seraikela]","[Construction of one numbers of  200mm X 165mm X 250m depth HYDT with Installation of  IM II Hand Pump at UMS Birbans , village-Birbans,Panchayat - Birbans ,Block-Gamharia ,District -Seraikela Kharsawan, under D.W. AN S. Division, Seraikela]
																				[DWSD/SKL/09/2025-26(2ND CALL)][2025_DWSD_105111_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S%2FPZZ%2BiWCACvvG7jXX8gLaA%3D%3D,DWSD EinC||DWSD CE RANCHI||DWSD SE Chaibasa||DWSD EE Saraikela
315,19,24-Sep-2025 04:00 PM,06-Oct-2025 01:00 PM,07-Oct-2025 01:00 PM,"[Construction of Block Kuchai, Panchayat Rugudih  Village Rugudih, tola chetan and tala tola, Rural water supply Scheme with 1.0 HP DC Solar motor pump complete set and  Deep T W of 125 115mm Dia 90mtrs deep Drilled Tube Well for Tolas Village ]","[Construction of Block Kuchai, Panchayat Rugudih  Village Rugudih, tola chetan and tala tola, Rural water supply Scheme with 1.0 HP DC Solar motor pump complete set and  Deep T W of 125 115mm Dia 90mtrs deep Drilled Tube Well for Tolas Village ]
																				[DWSD/SKL/09/2025-26(2ND CALL)][2025_DWSD_105111_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=StuFZCfwDDWQKY54sH3OToQ%3D%3D,DWSD EinC||DWSD CE RANCHI||DWSD SE Chaibasa||DWSD EE Saraikela
316,19,24-Sep-2025 04:00 PM,07-Oct-2025 01:00 PM,08-Oct-2025 01:00 PM,[construction of 3 Nos Scheme in Chandil and Ichagarh block  under   D. W. and S Division Saraikela for the year 2025 26],"[construction of 3 Nos Scheme in Chandil and Ichagarh block  under   D. W. and S Division Saraikela for the year 2025 26]
																				[DWSD/SKL/10/2025-26][2025_DWSD_105093_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SKtlvGzGV%2F4RQPL9GSNHhjw%3D%3D,DWSD EinC||DWSD CE RANCHI||DWSD SE Chaibasa||DWSD EE Saraikela
317,19,24-Sep-2025 04:00 PM,07-Oct-2025 01:00 PM,08-Oct-2025 01:00 PM,[Construction of 7 nos Scheme in Gamharia block  under   D. W. AND S Division Saraikela for the year 2025-26],"[Construction of 7 nos Scheme in Gamharia block  under   D. W. AND S Division Saraikela for the year 2025-26]
																				[DWSD/SKL/10/2025-26][2025_DWSD_105093_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S5iG1yQRFd%2FW6ryYOKo9LBQ%3D%3D,DWSD EinC||DWSD CE RANCHI||DWSD SE Chaibasa||DWSD EE Saraikela
318,19,24-Sep-2025 04:00 PM,07-Oct-2025 01:00 PM,08-Oct-2025 01:00 PM,"[construction of 6 Nos Scheme in Saraikela Kuchai and , Kharsawan block  under   D. W. AND S Division Saraikela for the year 2025-26]","[construction of 6 Nos Scheme in Saraikela Kuchai and , Kharsawan block  under   D. W. AND S Division Saraikela for the year 2025-26]
																				[DWSD/SKL/10/2025-26][2025_DWSD_105093_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S7KpHjJHar4VS%2Bnj1DlY%2BhQ%3D%3D,DWSD EinC||DWSD CE RANCHI||DWSD SE Chaibasa||DWSD EE Saraikela
319,19,24-Sep-2025 03:30 PM,04-Oct-2025 05:00 PM,06-Oct-2025 12:30 PM,[Construction of PCC Road at Ekta lane Kumhar Toli from Mahadev Jee house to Sona Oraon under ward No-24],"[Construction of PCC Road at Ekta lane Kumhar Toli from Mahadev Jee house to Sona Oraon under ward No-24]
																				[85/Eng  2025][2025_UDD_105112_8]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SigX0JGXi9Padj4%2F7rrvdwQ%3D%3D,UDD Secretary||UDD Chairperson eProc Cell
320,19,24-Sep-2025 03:00 PM,04-Oct-2025 05:00 PM,06-Oct-2025 12:30 PM,[Construction of RCC Drain work at friends compound rahmat colony from house of yakub kuresi to house of md kuresi under Ward No- 48],"[Construction of RCC Drain work at friends compound rahmat colony from house of yakub kuresi to house of md kuresi under Ward No- 48]
																				[85/Eng  2025][2025_UDD_105112_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=STtC2LZvI7goMuyFGjz1nfw%3D%3D,UDD Secretary||UDD Chairperson eProc Cell
401,21,23-Sep-2025 11:00 AM,03-Oct-2025 05:00 PM,04-Oct-2025 05:00 PM,[Construction of Boundary Wall in UPG High School Dudhjori under Block Hatgamharia.],"[Construction of Boundary Wall in UPG High School Dudhjori under Block Hatgamharia.]
																				[ RDD/SD/CHAIBASA/09/25-26(2nd Call)][2025_RDSPL_105072_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=ScOvQyyybHLG3rs6yzZjx%2Bw%3D%3D,RDD Special Division||RDD SPL CE RANCHI||RDD SPL SE Ranchi||RDD SPL EE Chaibasa
402,21,23-Sep-2025 09:00 AM,29-Sep-2025 05:00 PM,01-Oct-2025 03:00 PM,"[construction of P.C.C. Road at Bagan tola from Govardhan mistri house to Daggu house , G.P-Simaldhab ,Block-Barhait ,Dist-Sahibganj]","[construction of P.C.C. Road at Bagan tola from Govardhan mistri house to Daggu house , G.P-Simaldhab ,Block-Barhait ,Dist-Sahibganj]
																				[NREP/SBG/14/2025-26/11][2025_NREPS_105071_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SU33URz1eZABAw0p50J9GJA%3D%3D,NREP Sahibganj
403,21,23-Sep-2025 09:00 AM,04-Oct-2025 05:00 PM,06-Oct-2025 12:30 PM,[Construction of RCC Drain with Slab near S.K. Thakur house in Jorar Namkum under ward No-47],"[Construction of RCC Drain with Slab near S.K. Thakur house in Jorar Namkum under ward No-47]
																				[84/ENG  2025][2025_UDD_105061_6]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S9Icdix4ke5iPkLV3gaRaPw%3D%3D,UDD Secretary||UDD Chairperson eProc Cell
404,21,23-Sep-2025 09:00 AM,04-Oct-2025 05:00 PM,07-Oct-2025 02:00 PM,"[Renovation of  Bauri Tola Talab Vill-Kalimati Panchayat- Kalimati, Block- Egarkund Dist- Dhanbad]","[Renovation of  Bauri Tola Talab Vill-Kalimati Panchayat- Kalimati, Block- Egarkund Dist- Dhanbad]
																				[DMFT/MIR/DHN/F2-17/25-26/GR-13][2025_WRD_105056_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SxjefbfubsoHqiBO%2Ff2zWPA%3D%3D,WRD EinC Major-Med n Minor||WRD Minor CE RAN||WRD SE HZB Minor||WRD EE Dhanbad Minor
405,21,23-Sep-2025 09:00 AM,04-Oct-2025 05:00 PM,07-Oct-2025 02:00 PM,[Renovation of  Chhota Ambona Talab Vill-Chhota Ambona Panchayat- Bada Ambona Block- Kaliasol Dist- Dhanbad],"[Renovation of  Chhota Ambona Talab Vill-Chhota Ambona Panchayat- Bada Ambona Block- Kaliasol Dist- Dhanbad]
																				[DMFT/MIR/DHN/F2-17/25-26/GR-14][2025_WRD_105057_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sfdju7t7YMuMldyGsE37TUg%3D%3D,WRD EinC Major-Med n Minor||WRD Minor CE RAN||WRD SE HZB Minor||WRD EE Dhanbad Minor
