S.No,Page No,e-Published Date,Closing Date,Opening Date,Title,TenderID,Link,Organisation Chain
1308,66,20-Sep-2025 11:00 AM,04-Oct-2025 05:30 PM,06-Oct-2025 01:00 PM,[Procurement installation testing and commissioning of Multijet water meter at Consumer end of Kabisuryanagar  NAC under AAP- 2025-26 SUJAL (Ch.HHC)],"[Procurement installation testing and commissioning of Multijet water meter at Consumer end of Kabisuryanagar  NAC under AAP- 2025-26 SUJAL (Ch.HHC)]
																				[24/03/SPH(C)/ 2025 -26 dt. 15.09.2025][2025_PHEO_118286_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S0zx3bfzPoMt6oHKKn7pF0w%3D%3D,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-CHHATRAPUR
1309,66,20-Sep-2025 11:00 AM,04-Oct-2025 05:30 PM,06-Oct-2025 01:00 PM,[Procurement installation testing and commissioning of Multijet water meter at Consumer end of Digapahandi  NAC under AAP- 2025-26 SUJAL (Ch.HHC)],"[Procurement installation testing and commissioning of Multijet water meter at Consumer end of Digapahandi  NAC under AAP- 2025-26 SUJAL (Ch.HHC)]
																				[23/03/SPH(C)/ 2025 -26 dt. 15.09.2025][2025_PHEO_118285_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SBIuKP38Uev2QmcEqnIUIqA%3D%3D,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-CHHATRAPUR
1310,66,20-Sep-2025 11:00 AM,04-Oct-2025 05:30 PM,06-Oct-2025 01:00 PM,[Procurement installation testing and commissioning of Multijet water meter at Consumer end of Chikiti  NAC under AAP- 2025-26 SUJAL (Ch.HHC)],"[Procurement installation testing and commissioning of Multijet water meter at Consumer end of Chikiti  NAC under AAP- 2025-26 SUJAL (Ch.HHC)]
																				[22/03/SPH(C)/ 2025 -26 dt. 15.09.2025][2025_PHEO_118284_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SKrX34KGKYYI4DmzUvaH0BQ%3D%3D,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-CHHATRAPUR
1311,66,20-Sep-2025 11:00 AM,04-Oct-2025 05:30 PM,06-Oct-2025 01:00 PM,[Procurement installation testing and commissioning of Multijet water meter at Consumer end of Bhanjanagar  NAC under AAP- 2025-26 SUJAL (Ch.HHC)],"[Procurement installation testing and commissioning of Multijet water meter at Consumer end of Bhanjanagar  NAC under AAP- 2025-26 SUJAL (Ch.HHC)]
																				[26/03/SPH(C)/ 2025 -26 dt. 15.09.2025][2025_PHEO_118283_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SvSuMFWo8kEu5nX0YpjpoIA%3D%3D,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-CHHATRAPUR
1312,66,20-Sep-2025 11:00 AM,08-Oct-2025 05:00 PM,10-Oct-2025 11:00 AM,"[Modernization and Renovation of Toilets of FIAC Building, Khalikote]","[Modernization and Renovation of Toilets of FIAC Building, Khalikote]
																				[EE(A), Ganjam-04 of 2025-26][2025_AGRIL_118183_7]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sc2Pzj5fkTKHVL%2BypqvH%2F8g%3D%3D,Directorate of Agriculture and Food Production||SE Agriculture South Zone||Executive Engineer(Agril) Ganjam
1313,66,20-Sep-2025 11:00 AM,03-Oct-2025 05:00 PM,04-Oct-2025 11:00 AM,[Improvement of canal service road from RD 0.600 km to 1.100 km of Targia minor.],"[Improvement of canal service road from RD 0.600 km to 1.100 km of Targia minor.]
																				[SEUKID-02/2025-26 (SL09)][2025_UPIDB_118219_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SgoQIrjyZ1F3EVf1ka2%2BZtw%3D%3D,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
1314,66,20-Sep-2025 11:00 AM,03-Oct-2025 05:00 PM,04-Oct-2025 11:00 AM,[Providing Trough from RD 11.735 Km to 11.792 Km including slope protection of Bagdary Distributary.],"[Providing Trough from RD 11.735 Km to 11.792 Km including slope protection of Bagdary Distributary.]
																				[SEUKID-02/2025-26 (SL01)][2025_UPIDB_118204_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S6%2BqZcmFSha5BKA6Qo4qWuw%3D%3D,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
1315,66,20-Sep-2025 11:00 AM,03-Oct-2025 05:00 PM,04-Oct-2025 11:00 AM,[Construction trough wall from RD 0.000 km to 0.245 km   of Gandhinagar sub minor.],"[Construction trough wall from RD 0.000 km to 0.245 km   of Gandhinagar sub minor.]
																				[SEUKID-02/2025-26 (SL02)][2025_UPIDB_118205_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SxR3zZunY9XlSQy9SIWTn3A%3D%3D,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
1316,66,20-Sep-2025 11:00 AM,03-Oct-2025 05:00 PM,04-Oct-2025 11:00 AM,[Construction of RCC trough from RD 0.238 km to RD 0.356 km including strengthening of right bank of Batasana Minor.],"[Construction of RCC trough from RD 0.238 km to RD 0.356 km including strengthening of right bank of Batasana Minor.]
																				[SEUKID-02/2025-26 (SL23)][2025_UPIDB_118262_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SSLfgE0BdKxve%2BR9biowhlw%3D%3D,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
1317,66,20-Sep-2025 11:00 AM,03-Oct-2025 05:00 PM,04-Oct-2025 11:00 AM,[Construction of trough both in U/S and D/S of NH crossing at RD 3.118km of Sasahandi Minor],"[Construction of trough both in U/S and D/S of NH crossing at RD 3.118km of Sasahandi Minor]
																				[SEUKID-02/2025-26 (SL22)][2025_UPIDB_118257_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S8eY0FHh%2B0YGpm9M5ADyTcA%3D%3D,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
1318,66,20-Sep-2025 11:00 AM,03-Oct-2025 05:00 PM,04-Oct-2025 11:00 AM,[Improvement to canal service road from RD 0.850km to 2.300km of Makaput minor.],"[Improvement to canal service road from RD 0.850km to 2.300km of Makaput minor.]
																				[SEUKID-02/2025-26 (SL24)][2025_UPIDB_118264_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sk%2F%2FludCDGHpKii7%2BFtTspg%3D%3D,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
1319,66,20-Sep-2025 11:00 AM,03-Oct-2025 05:00 PM,04-Oct-2025 11:00 AM,[Providing lining from RD 3.110 km to 3.440 km of Khatlapadar Distributary.],"[Providing lining from RD 3.110 km to 3.440 km of Khatlapadar Distributary.]
																				[SEUKID-02/2025-26 (SL21)][2025_UPIDB_118255_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SnwaHJ7zKp0Sb8DZB1QBPTw%3D%3D,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
1320,66,20-Sep-2025 11:00 AM,03-Oct-2025 05:00 PM,04-Oct-2025 11:00 AM,[Providing Trough from RD 580m to 675m and Re-construction of Fall No-2 at RD 780m of Khadapa Minor-II.],"[Providing Trough from RD 580m to 675m and Re-construction of Fall No-2 at RD 780m of Khadapa Minor-II.]
																				[SEUKID-02/2025-26 (SL20)][2025_UPIDB_118254_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SsFAyVBLJBXh9OWcL0FmUMQ%3D%3D,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
1641,83,13-Sep-2025 05:00 PM,03-Oct-2025 05:00 PM,04-Oct-2025 04:00 PM,[17-RFP-OPSC and IC -2025-26],"[17-RFP-OPSC and IC -2025-26]
																				[17-RFP-OPSC and IC-2025-26][2025_ODPOL_118035_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S6NMVGy8irxW5MQOokSFo6g%3D%3D,DG Odisha Police Cuttack
1642,83,13-Sep-2025 03:00 PM,08-Oct-2025 05:00 PM,09-Oct-2025 11:00 AM,[Feasibility study of Availability of Surface water and Installation of Pipeline for its conveyance to Mine head at Kodingamali Bauxite Mines in the district of Koraput.],"[Feasibility study of Availability of Surface water and Installation of Pipeline for its conveyance to Mine head at Kodingamali Bauxite Mines in the district of Koraput.]
																				[RfP No.08/OMC/CIVIL/2025][2025_OMC_118026_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S%2BSFTUgV%2FD4n9cAjG0xfQsg%3D%3D,Orissa Mining Corporation
1643,83,13-Sep-2025 10:00 AM,03-Oct-2025 02:00 PM,03-Oct-2025 03:00 PM,[supply of Glucon Delta Lactone (GDL)],"[supply of Glucon Delta Lactone (GDL)]
																				[MM/113/AT/ 2024-2025/30][2025_OMFED_117948_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SMjm5efOsECrEz0RWAtEuRQ%3D%3D,Odisha State Co. Milk Producers Federation Ltd.
1644,83,13-Sep-2025 10:00 AM,08-Oct-2025 05:00 PM,09-Oct-2025 11:30 AM,"[Renovation of 10 nos. of Spl. E -Type and 02 nos. of D- Type quarters at Electrical Colony under RHEP, Rengali]","[Renovation of 10 nos. of Spl. E -Type and 02 nos. of D- Type quarters at Electrical Colony under RHEP, Rengali]
																				[RHEP/TCN No.-30/2025-26][2025_OHPCL_117983_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Siz7zJ4wkkTk%2BKF3UEuK9xQ%3D%3D,Odisha Hydro Power Corporation Ltd||Rengali H.E. Project Rengali
1645,83,12-Sep-2025 06:55 PM,04-Oct-2025 05:00 PM,06-Oct-2025 10:30 AM,[Constn. of 10 F type Staff Qtrs. at R. Udayagiri Fire Station in Gajapati District],"[Constn. of 10 F type Staff Qtrs. at R. Udayagiri Fire Station in Gajapati District]
																				[12/OPHWC/2025-26][2025_OSPHW_117944_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SzQJ8oNJPVdZB%2FBaQKcsbRA%3D%3D,Orissa State Police Housing and Welfare Corporation Ltd
1646,83,12-Sep-2025 06:55 PM,04-Oct-2025 05:00 PM,06-Oct-2025 10:30 AM,[Constn. of 8 nos. F type Staff Qtrs. at Gumma Fire Station in Gajapati District],"[Constn. of 8 nos. F type Staff Qtrs. at Gumma Fire Station in Gajapati District]
																				[12/OPHWC/2025-26][2025_OSPHW_117944_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SxORSBzFHJRjB1gQ7E24D0w%3D%3D,Orissa State Police Housing and Welfare Corporation Ltd
1647,83,12-Sep-2025 06:55 PM,04-Oct-2025 05:00 PM,06-Oct-2025 10:30 AM,"[Cluster of Construction of (24x7) PHC Building and  Development work of 24 X 7 PHC Building  at Kantilo of Kandapada Block,Dist-Nayagarh]","[Cluster of Construction of (24x7) PHC Building and  Development work of 24 X 7 PHC Building  at Kantilo of Kandapada Block,Dist-Nayagarh]
																				[12/OPHWC/2025-26][2025_OSPHW_117944_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SEtB27qO9ECaGWM6QG0xPyA%3D%3D,Orissa State Police Housing and Welfare Corporation Ltd
1648,83,12-Sep-2025 06:55 PM,04-Oct-2025 05:00 PM,06-Oct-2025 10:30 AM,[Constn. of 2 nos. C type Qtrs. at R.O Koraput],"[Constn. of 2 nos. C type Qtrs. at R.O Koraput]
																				[12/OPHWC/2025-26][2025_OSPHW_117944_24]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SvaddUncQYe5lsERcFr6kAQ%3D%3D,Orissa State Police Housing and Welfare Corporation Ltd
1649,83,12-Sep-2025 06:55 PM,04-Oct-2025 05:00 PM,06-Oct-2025 10:30 AM,"[Construction Of 6 Nos E Type Qtr. at Sadar PS, Sundargarh ]","[Construction Of 6 Nos E Type Qtr. at Sadar PS, Sundargarh ]
																				[12/OPHWC/2025-26][2025_OSPHW_117944_12]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SiEoutbDHG93dghWI9ptc3Q%3D%3D,Orissa State Police Housing and Welfare Corporation Ltd
1650,83,12-Sep-2025 06:55 PM,04-Oct-2025 05:00 PM,06-Oct-2025 10:30 AM,[Constn. of 6 nos. F type Staff Qtrs. at Krushnaparasad Fire Station in Puri District],"[Constn. of 6 nos. F type Staff Qtrs. at Krushnaparasad Fire Station in Puri District]
																				[12/OPHWC/2025-26][2025_OSPHW_117944_21]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SdLUm9pV5u%2BR%2FLZxzkf3gMw%3D%3D,Orissa State Police Housing and Welfare Corporation Ltd
1651,83,12-Sep-2025 06:55 PM,04-Oct-2025 05:00 PM,06-Oct-2025 10:30 AM,"[Construction Of 06 Nos. E Type Qtrs. At R.P Line, Sambalpur ]","[Construction Of 06 Nos. E Type Qtrs. At R.P Line, Sambalpur ]
																				[12/OPHWC/2025-26][2025_OSPHW_117944_11]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S5r%2FdWcYX41U45NFVpUhaAA%3D%3D,Orissa State Police Housing and Welfare Corporation Ltd
1652,83,12-Sep-2025 06:55 PM,04-Oct-2025 05:00 PM,06-Oct-2025 10:30 AM,"[Cluster 1.Improvement of Class Rooms at Govt. Polytechnic,Bhadrak,2.Dev.of Play Ground (Volleyball and Badminton Court)with Green Room at Govt. Polytechnic,Bhadrak and3.I.E and Lan work at HOD,Server,Lab and Class rooms of Govt.Polytechnic at Bhadrak]","[Cluster 1.Improvement of Class Rooms at Govt. Polytechnic,Bhadrak,2.Dev.of Play Ground (Volleyball and Badminton Court)with Green Room at Govt. Polytechnic,Bhadrak and3.I.E and Lan work at HOD,Server,Lab and Class rooms of Govt.Polytechnic at Bhadrak]
																				[12/OPHWC/2025-26][2025_OSPHW_117944_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sht%2BOj3sWW1NoQDSJ3jADHQ%3D%3D,Orissa State Police Housing and Welfare Corporation Ltd
1653,83,12-Sep-2025 06:55 PM,04-Oct-2025 05:00 PM,06-Oct-2025 10:30 AM,"[Constn. of Boundary Wall (2460 Rft.) at Biramitrapur PS , Sundargarh ]","[Constn. of Boundary Wall (2460 Rft.) at Biramitrapur PS , Sundargarh ]
																				[12/OPHWC/2025-26][2025_OSPHW_117944_28]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SSvmtIJYV5bGmjisr6T%2Bj%2FA%3D%3D,Orissa State Police Housing and Welfare Corporation Ltd
1654,83,12-Sep-2025 06:55 PM,04-Oct-2025 05:00 PM,06-Oct-2025 10:30 AM,"[Construction Of Boundary Wall (2630 Rft.) At Bhasma PS of Sundargarh District, Sundargarh ]","[Construction Of Boundary Wall (2630 Rft.) At Bhasma PS of Sundargarh District, Sundargarh ]
																				[12/OPHWC/2025-26][2025_OSPHW_117944_27]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SZhJh4kiKa1iF%2FW643IO%2Fgw%3D%3D,Orissa State Police Housing and Welfare Corporation Ltd
1655,83,12-Sep-2025 06:55 PM,04-Oct-2025 05:00 PM,06-Oct-2025 10:30 AM,"[Construction Of Boundary Wall (3120 Rft.) At R.P Line Sankara, Sundargarh ]","[Construction Of Boundary Wall (3120 Rft.) At R.P Line Sankara, Sundargarh ]
																				[12/OPHWC/2025-26][2025_OSPHW_117944_26]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SAJ3eV9PmgTa8EYlAhtiKdA%3D%3D,Orissa State Police Housing and Welfare Corporation Ltd
1656,83,12-Sep-2025 06:55 PM,04-Oct-2025 05:00 PM,06-Oct-2025 10:30 AM,"[Constn. of 6 nos. F type Qtrs. at TOP-I, Hatapada, Gajapati]","[Constn. of 6 nos. F type Qtrs. at TOP-I, Hatapada, Gajapati]
																				[12/OPHWC/2025-26][2025_OSPHW_117944_23]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SNxH%2FlqTPedzVzbPPMT6L%2Fg%3D%3D,Orissa State Police Housing and Welfare Corporation Ltd
1657,83,12-Sep-2025 06:55 PM,04-Oct-2025 05:00 PM,06-Oct-2025 10:30 AM,"[Construction Of 06 Nos. E Type Qtrs  At Parjang PS, Dhenkanal ]","[Construction Of 06 Nos. E Type Qtrs  At Parjang PS, Dhenkanal ]
																				[12/OPHWC/2025-26][2025_OSPHW_117944_20]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=STKOCsHrTZ2q2TmlM%2BT20BA%3D%3D,Orissa State Police Housing and Welfare Corporation Ltd
1658,83,12-Sep-2025 06:55 PM,04-Oct-2025 05:00 PM,06-Oct-2025 10:30 AM,"[Construction Of 6 Nos E Type Quarter At Town PS, Sundargarh ]","[Construction Of 6 Nos E Type Quarter At Town PS, Sundargarh ]
																				[12/OPHWC/2025-26][2025_OSPHW_117944_19]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SedUopsze9P7%2FHYMI8LCqPQ%3D%3D,Orissa State Police Housing and Welfare Corporation Ltd
1659,83,12-Sep-2025 06:55 PM,04-Oct-2025 05:00 PM,06-Oct-2025 10:30 AM,"[Construction Of 06 Nos. E Type Qtrs. At Kamakhayanagar PS, Dhenkanal ]","[Construction Of 06 Nos. E Type Qtrs. At Kamakhayanagar PS, Dhenkanal ]
																				[12/OPHWC/2025-26][2025_OSPHW_117944_18]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S%2B3NreEnBW8SK4WHtHMoZvQ%3D%3D,Orissa State Police Housing and Welfare Corporation Ltd
1660,83,12-Sep-2025 06:55 PM,04-Oct-2025 05:00 PM,06-Oct-2025 10:30 AM,"[Construction Of 06 Nos. E Type Qtrs. At Reamal PS, Deogarh ]","[Construction Of 06 Nos. E Type Qtrs. At Reamal PS, Deogarh ]
																				[12/OPHWC/2025-26][2025_OSPHW_117944_17]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SQkzaceWS8CyX0SOEra3RSw%3D%3D,Orissa State Police Housing and Welfare Corporation Ltd
