S.No,Page No,e-Published Date,Closing Date,Opening Date,Title,TenderID,Link,Organisation Chain
109,6,26-Sep-2025 06:50 PM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,"[Providing, running and maintaining Water Sprinkler Anti Smog Guns on hire basis on various roads under Sub Division-24 of Division NWR-2, PWD during 2025-26).]","[Providing, running and maintaining Water Sprinkler Anti Smog Guns on hire basis on various roads under Sub Division-24 of Division NWR-2, PWD during 2025-26).]
																				[44/EE/NWR-2/PWD/2025-26 (Revised)][2025_PWD_278850_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sbh2RzIHRaZ2KhhQWSktJQg%3D%3D,Public Works Department||CE/SE/M3-M31||EE/M312
384,37,24-Sep-2025 12:20 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:05 PM,[Construction of Temporary Chhat Puja Ghat at Various Places in Rajinder Nagar Assembly Constituency for the year 2025-26],"[Construction of Temporary Chhat Puja Ghat at Various Places in Rajinder Nagar Assembly Constituency for the year 2025-26]
																				[EE/CD-XII/2025-26/34][2025_IFC_278639_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SaLYwI3cmPk4lEQxpqoXb6Q%3D%3D,Irrigation and Flood Control||ZONE-II||Flood Circle-II||Civil Division-XII
110,6,26-Sep-2025 06:50 PM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,"[Providing, running and maintaining Water Sprinkler Anti Smog Guns on hire basis on various roads under Sub Division-21 of Division NWR-2, PWD during 2025-26).]","[Providing, running and maintaining Water Sprinkler Anti Smog Guns on hire basis on various roads under Sub Division-21 of Division NWR-2, PWD during 2025-26).]
																				[41/EE/NWR-2/PWD/2025-26 (Revised)][2025_PWD_278835_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SLZMj9nnHVGEeBNepUPXPAg%3D%3D,Public Works Department||CE/SE/M3-M31||EE/M312
385,37,24-Sep-2025 12:00 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:30 PM,"[RMO Electrical  and Mechanical Services at SDM Court Delhi (SH- Providing and Fixing of Internal Electrical Installation, Fans, ACs and Miscellaneous Electrical Works  at  Circle office M-23.)]","[RMO Electrical  and Mechanical Services at SDM Court Delhi (SH- Providing and Fixing of Internal Electrical Installation, Fans, ACs and Miscellaneous Electrical Works  at  Circle office M-23.)]
																				[75/EE (E)/PWD NE and Shah. Elect. Divn./2025-26][2025_PWD_278648_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=ShTC7pdQ%2F9njuVNCpoFwmPw%3D%3D,Public Works Department||CE/SE/M2-M25||EE/M251
111,6,26-Sep-2025 06:30 PM,17-Oct-2025 03:00 PM,17-Oct-2025 03:30 PM,"[Licensing of developed furnished shop no. B (Back Side) in static old bus at ISBT Kashmere Gate, Delhi, for commercial utilization, as detailed in Annexure-1]","[Licensing of developed furnished shop no. B (Back Side) in static old bus at ISBT Kashmere Gate, Delhi, for commercial utilization, as detailed in Annexure-1]
																				[NIT No 38/2025-26][2025_DTIDC_278849_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SFxq3jMeyRxdoJ2Bx0yqOqg%3D%3D,Delhi Transport Infrastructure Devlopment Corp Ltd
386,37,24-Sep-2025 12:00 PM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,"[A/R and M/O to various roads under PWD Division WR-2, New Delhi during 2025-26. (SH- Providing and running Tractor PTO driven positive displacement Rotary Lobe Pump  at 4 nos of critical locations where water logging occurs as per records under WR-22]","[A/R and M/O to various roads under PWD Division WR-2, New Delhi during 2025-26. (SH- Providing and running Tractor PTO driven positive displacement Rotary Lobe Pump  at 4 nos of critical locations where water logging occurs as per records under WR-22]
																				[16/EE/PWD M-112N/2025-26][2025_PWD_278643_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S9xg6Jds%2BrHNpFeUPpLKx4Q%3D%3D,Public Works Department||CE/SE/M1-M11||EE/M112(N)
112,6,26-Sep-2025 06:30 PM,06-Oct-2025 03:00 PM,06-Oct-2025 03:30 PM,"[NIT No.11, ITEM NO. 1 (2025-26) (Re-invite)]","[NIT No.11, ITEM NO. 1 (2025-26) (Re-invite)]
																				[NIT No. 11 (2025-26)  (Re-invite)][2025_DJB_278842_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SUwyXjwVluVknZWc2Il7SVA%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(WW)-II
387,37,24-Sep-2025 12:00 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:30 PM,"[S.I.T.C of CCTV Cameras and LED Display at DA Staff Qtrs. Karkardooma, Delhi-110092]","[S.I.T.C of CCTV Cameras and LED Display at DA Staff Qtrs. Karkardooma, Delhi-110092]
																				[74/EE (E)/PWD NE and Shah. Elect. Divn./2025-26][2025_PWD_278647_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sn1XSWloGBVLAqe4%2Fsb2jEQ%3D%3D,Public Works Department||CE/SE/M2-M25||EE/M251
113,6,26-Sep-2025 06:00 PM,04-Oct-2025 03:00 PM,04-Oct-2025 03:30 PM,[GIA to DUSIB],"[GIA to DUSIB]
																				[15/EE-C08/DUSIB/2025-26][2025_DUSIB_278843_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SA%2FriPVzWPcg8yWNI6RbM5g%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-III||DD-VI
388,37,24-Sep-2025 11:00 AM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,"[A/R and M/O various roads under PWD division West Road-2, dg 2025-26 (SH Providing services of MTS  under Sub-division WR-21, WR-24 and WR-25 and division office)]","[A/R and M/O various roads under PWD division West Road-2, dg 2025-26 (SH Providing services of MTS  under Sub-division WR-21, WR-24 and WR-25 and division office)]
																				[15/EE/PWD M-112N/2025-26][2025_PWD_278636_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S956sb%2FIJQ21ROXgXGWLd0g%3D%3D,Public Works Department||CE/SE/M1-M11||EE/M112(N)
114,6,26-Sep-2025 06:00 PM,03-Oct-2025 04:00 PM,03-Oct-2025 04:30 PM,[Repair of Pot holes/defect area under T.T. Park Service Centre.],"[Repair of Pot holes/defect area under T.T. Park Service Centre.]
																				[44/EE(R-V)/2025-26][2025_NDMC_278846_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SZHjQCPp87Tivi5MlEbX2jA%3D%3D,New Delhi Municipal Council||Civil-III||W/S
389,37,24-Sep-2025 09:00 AM,30-Sep-2025 03:00 PM,30-Sep-2025 03:05 PM,[Construction of various Chhat Puja Ghats in different locations in Kasturba Nagar constituency AC-42 (2025-26).],"[Construction of various Chhat Puja Ghats in different locations in Kasturba Nagar constituency AC-42 (2025-26).]
																				[EE/CD-XII/2025-26/31][2025_IFC_278640_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SKMe6oxmAWBD01Z690DeeRQ%3D%3D,Irrigation and Flood Control||ZONE-II||Flood Circle-II||Civil Division-XII
115,6,26-Sep-2025 06:00 PM,17-Oct-2025 03:00 PM,17-Oct-2025 03:30 PM,"[Licensing of developed furnished shop no. A (Front Sid) in static old bus at ISBT Kashmere Gate, Delhi, for commercial utilization, as detailed in Annexure-1]","[Licensing of developed furnished shop no. A (Front Sid) in static old bus at ISBT Kashmere Gate, Delhi, for commercial utilization, as detailed in Annexure-1]
																				[NIT No 37/2025-26][2025_DTIDC_278844_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SQEYPP6D%2BsoX%2F%2FiGDlCEHNA%3D%3D,Delhi Transport Infrastructure Devlopment Corp Ltd
390,37,24-Sep-2025 09:00 AM,30-Sep-2025 03:00 PM,30-Sep-2025 03:05 PM,[Construction of Temporary Chhat Puja Ghat at Various Places in Delhi Cantt Assembly Constituency for the year 2025.],"[Construction of Temporary Chhat Puja Ghat at Various Places in Delhi Cantt Assembly Constituency for the year 2025.]
																				[EE/CD-XII/2025-26/32][2025_IFC_278638_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SYjeyi%2FDGuC1pj2OFPgcoKA%3D%3D,Irrigation and Flood Control||ZONE-II||Flood Circle-II||Civil Division-XII
116,6,26-Sep-2025 06:00 PM,04-Oct-2025 03:00 PM,04-Oct-2025 03:30 PM,[EIUS-Capital],"[EIUS-Capital]
																				[14/EE-C08/DUSIB/2025-26][2025_DUSIB_278840_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SXA%2BK9ZwRAqKSiaVtqKB1mA%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-III||DD-VI
391,37,24-Sep-2025 09:00 AM,30-Sep-2025 03:00 PM,30-Sep-2025 03:05 PM,[Construction of Temporary Chhat Puja Ghat at Various Places in Jangpura Assembly Constituency for the year 2025-26.],"[Construction of Temporary Chhat Puja Ghat at Various Places in Jangpura Assembly Constituency for the year 2025-26.]
																				[EE/CD-XII/2025-26/36][2025_IFC_278642_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sw6bgr6LdDfdwRO4uxdInEg%3D%3D,Irrigation and Flood Control||ZONE-II||Flood Circle-II||Civil Division-XII
117,6,26-Sep-2025 06:00 PM,06-Oct-2025 04:00 PM,06-Oct-2025 04:30 PM,[A/R and M/O Building in BM-II Division during 2025-26 SH  Repair and renovation of Basrurkar Market Moti Bagh.],"[A/R and M/O Building in BM-II Division during 2025-26 SH  Repair and renovation of Basrurkar Market Moti Bagh.]
																				[75/EE(BM-II)/2025-26][2025_NDMC_278838_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SoLyOqPfl2Wsno50bUb2xYA%3D%3D,New Delhi Municipal Council||Civil-II||BM-II
392,37,24-Sep-2025 09:00 AM,30-Sep-2025 03:00 PM,30-Sep-2025 03:05 PM,[Construction of temporary Chhat Ghat at various locations in Bijwasan Assembly Constituency AC-36 (2025)],"[Construction of temporary Chhat Ghat at various locations in Bijwasan Assembly Constituency AC-36 (2025)]
																				[EE/CD-XII/2025-26/33][2025_IFC_278641_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SDbdDWDBJcUCL%2BdnKVhCa3Q%3D%3D,Irrigation and Flood Control||ZONE-II||Flood Circle-II||Civil Division-XII
118,6,26-Sep-2025 06:00 PM,04-Oct-2025 03:00 PM,04-Oct-2025 03:05 PM,[NIT No. 35/3/EE(C)-20(2025-26)],"[NIT No. 35/3/EE(C)-20(2025-26)]
																				[NIT No. 35/3/EE(C)-20(2025-26) ][2025_DJB_278830_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SjJd0MlwJfyJEOZ0Mbh4ubQ%3D%3D,Delhi Jal Board||Delhi Jal Board||C-07/D-071
393,37,23-Sep-2025 06:55 PM,01-Oct-2025 03:00 PM,01-Oct-2025 03:30 PM,"[RMO various E and M Services installed at Rao Tula Ram Memorial Hospital, Jaffarpur, New Delhi]","[RMO various E and M Services installed at Rao Tula Ram Memorial Hospital, Jaffarpur, New Delhi]
																				[E-Auction Notice No. 84/EE(E)/PWD HMED SW/2025-26][2025_PWD_278637_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SYsexGi3J4ARCwOUyByJSCg%3D%3D,Public Works Department||CE/SE/M1-M15||EE/M151(N)
119,6,26-Sep-2025 06:00 PM,04-Oct-2025 03:00 PM,04-Oct-2025 03:30 PM,[Construction of Night Shelter (Revenue)],"[Construction of Night Shelter (Revenue)]
																				[13/EE-C08/DUSIB/2025-26][2025_DUSIB_278834_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SKACA7p3EqeoMcZ4i8D7fmw%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-III||DD-VI
394,37,23-Sep-2025 06:55 PM,29-Sep-2025 03:00 PM,29-Sep-2025 03:30 PM,"[Providing and Installation of  System  with Peripherals in Principal Accounts Office, A-Block, Vikas Bhawan, New Delhi a s  P er N  IT]","[Providing and Installation of  System  with Peripherals in Principal Accounts Office, A-Block, Vikas Bhawan, New Delhi a s  P er N  IT]
																				[134/EEE/PWDDHC,NDC2025-26][2025_PWD_278632_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SG2oe%2Bl2T%2BRk7GCZkwBMOpQ%3D%3D,Public Works Department||CE/SE/M4-M45||EE/M451
120,6,26-Sep-2025 06:00 PM,04-Oct-2025 03:00 PM,04-Oct-2025 03:05 PM,[NIT No. 35/2/EE(C)-20(2025-26)],"[NIT No. 35/2/EE(C)-20(2025-26)]
																				[NIT No. 35/2/EE(C)-20(2025-26) ][2025_DJB_278828_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S%2B%2Fw4RmemGvoqMTkDLBjpSg%3D%3D,Delhi Jal Board||Delhi Jal Board||C-07/D-071
395,37,23-Sep-2025 06:45 PM,01-Oct-2025 03:00 PM,01-Oct-2025 03:30 PM,"[RMO various E and M Services installed at Deen Dayal Upadhyaya Hospital and Residential Complex, Hari Nagar and DGD at various places, P.W.D. (GNCTD), New Delhi]","[RMO various E and M Services installed at Deen Dayal Upadhyaya Hospital and Residential Complex, Hari Nagar and DGD at various places, P.W.D. (GNCTD), New Delhi]
																				[E-Auction Notice No. 83/EE(E)/PWD HMED SW/2025-26][2025_PWD_278635_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Slievlx9w4OjjQvVH80vLew%3D%3D,Public Works Department||CE/SE/M1-M15||EE/M151(N)
396,37,23-Sep-2025 06:45 PM,01-Oct-2025 04:00 PM,01-Oct-2025 04:30 PM,[NIT No. 44/EE(E)BM-I/2025-26],"[NIT No. 44/EE(E)BM-I/2025-26]
																				[NIT No. 44/EE(E)BM-I/2025-26][2025_NDMC_278634_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SShqAFwYdFlbn6mny6KZb9g%3D%3D,New Delhi Municipal Council||Electric-II||BM-I
397,37,23-Sep-2025 06:40 PM,01-Oct-2025 03:00 PM,01-Oct-2025 03:30 PM,"[ARMO E and M Services at Ambedkar Nagar Hospital, New Delhi (SH  Comprehensive Maintenance of OTIS Make Lifts)]","[ARMO E and M Services at Ambedkar Nagar Hospital, New Delhi (SH  Comprehensive Maintenance of OTIS Make Lifts)]
																				[82/EE(E)/PWD HMED SW/2025-26][2025_PWD_278633_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S1ioO3tO9TbKUUglUgwbWqQ%3D%3D,Public Works Department||CE/SE/M1-M15||EE/M151(N)
398,37,23-Sep-2025 06:30 PM,01-Oct-2025 04:00 PM,01-Oct-2025 04:30 PM,[NIT No. 45/EE(E)BM-I/2025-26],"[NIT No. 45/EE(E)BM-I/2025-26]
																				[NIT No. 45/EE(E)BM-I/2025-26][2025_NDMC_278628_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sg3rsZemxEnLiQmA465F2WA%3D%3D,New Delhi Municipal Council||Electric-II||BM-I
399,37,23-Sep-2025 06:30 PM,01-Oct-2025 03:00 PM,01-Oct-2025 03:00 PM,"[ARMO E and M Services at various DGD under SDIII, JPSSH, New Delhi (SH  Upgradation/ Renovation Work for Ayushman Arogya Mandirs Under Pradhan Mantri Ayushman Bharat Health Infrastructure Mission (PM -  ABHIM)/ National Health Mission at DGD Jonapur)]","[ARMO E and M Services at various DGD under SDIII, JPSSH, New Delhi (SH  Upgradation/ Renovation Work for Ayushman Arogya Mandirs Under Pradhan Mantri Ayushman Bharat Health Infrastructure Mission (PM -  ABHIM)/ National Health Mission at DGD Jonapur)]
																				[81/EE(E)/PWD HMED SW/2025-26][2025_PWD_278631_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SrtDniRh8qsdpjuWuqaqZzQ%3D%3D,Public Works Department||CE/SE/M1-M15||EE/M151(N)
400,37,23-Sep-2025 06:30 PM,06-Oct-2025 03:00 PM,06-Oct-2025 03:05 PM,"[Nit 41/EE(SW)3/C-28,Item 2]","[Nit 41/EE(SW)3/C-28,Item 2]
																				[NIT NO. 41/EE(SW)III/EE(C)28/2025-26][2025_DJB_278617_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SkkGa4KW%2BiL5JFU3pC0mNBw%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (Civil) - 28
561,7,20-Sep-2025 06:05 PM,29-Sep-2025 03:00 PM,29-Sep-2025 03:30 PM,"[A/R and M/O Residential Building at Siddhartha Extension Pocket-A, under Sub Division-III, South-East (B)M, New Delhi during 2025-26 (SH Repairing, renovation and upgradation including provision of modular kitchen and wardrobes in 32 Nos. of flats).]","[A/R and M/O Residential Building at Siddhartha Extension Pocket-A, under Sub Division-III, South-East (B)M, New Delhi during 2025-26 (SH Repairing, renovation and upgradation including provision of modular kitchen and wardrobes in 32 Nos. of flats).]
																				[41/Modified/South-East(B)M/New Delhi/2025-26.][2025_PWD_278483_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SvEZR%2BDtTc78gLKJQZCZLxA%3D%3D,Public Works Department||CE/SE/M4-M42||EE/M421
562,7,20-Sep-2025 06:00 PM,30-Sep-2025 02:45 PM,30-Sep-2025 03:00 PM,[NIT No. 6 item No. 6],"[NIT No. 6 item No. 6]
																				[NIT NO.06 (2025-2026)EE(SDW)VIII][2025_DJB_278467_6]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SHGCxmbZHk2Pwqr%2BKFTLF%2BQ%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(SDW)-VIII
563,7,20-Sep-2025 06:00 PM,30-Sep-2025 02:45 PM,30-Sep-2025 03:00 PM,[NIT No. 6 item No. 5],"[NIT No. 6 item No. 5]
																				[NIT NO.06 (2025-2026)EE(SDW)VIII][2025_DJB_278467_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SHwYrrUNNNY%2FWfXf45x9grw%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(SDW)-VIII
564,7,20-Sep-2025 06:00 PM,30-Sep-2025 02:45 PM,30-Sep-2025 03:00 PM,[NIT No. 6 item No. 4],"[NIT No. 6 item No. 4]
																				[NIT NO.06 (2025-2026)EE(SDW)VIII][2025_DJB_278467_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Slvnz1%2BnmLse5v%2BHeqg%2Bgag%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(SDW)-VIII
565,7,20-Sep-2025 06:00 PM,30-Sep-2025 02:45 PM,30-Sep-2025 03:00 PM,[NIT No. 6 item No. 3],"[NIT No. 6 item No. 3]
																				[NIT NO.06 (2025-2026)EE(SDW)VIII][2025_DJB_278467_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sd831DHcU3RHMZU5wJRKZyg%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(SDW)-VIII
566,7,20-Sep-2025 06:00 PM,30-Sep-2025 02:45 PM,30-Sep-2025 03:00 PM,[NIT No. 6 item No. 2],"[NIT No. 6 item No. 2]
																				[NIT NO.06 (2025-2026)EE(SDW)VIII][2025_DJB_278467_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SDBjP8kU7lwmoRuwlw0VoWQ%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(SDW)-VIII
567,7,20-Sep-2025 06:00 PM,30-Sep-2025 02:45 PM,30-Sep-2025 03:00 PM,[NIT No. 6 item No. 1],"[NIT No. 6 item No. 1]
																				[NIT NO.06 (2025-2026)EE(SDW)VIII][2025_DJB_278467_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SCEuMSnK0ztlt017Vv1JGxg%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(SDW)-VIII
568,7,20-Sep-2025 06:00 PM,29-Sep-2025 04:00 PM,29-Sep-2025 04:30 PM,[A/R and M/O Building in BM-II Division during 2025-26 SH  Providing House Keeping Services at  Sandhya Niketan Netaji Nagar],"[A/R and M/O Building in BM-II Division during 2025-26 SH  Providing House Keeping Services at  Sandhya Niketan Netaji Nagar]
																				[65/EE(BM-II)/2025-26][2025_NDMC_278466_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SkUUAv9iv%2FU2wMXc8bpDrfg%3D%3D,New Delhi Municipal Council||Civil-II||BM-II
569,7,20-Sep-2025 06:00 PM,29-Sep-2025 04:00 PM,29-Sep-2025 04:30 PM,[A/R and M/O Building in BM-II Division during 2025-26 SH  Repair works of newly allotted quarters in Palika Niketan Housing Complex under Palika Bhawan Service Centre],"[A/R and M/O Building in BM-II Division during 2025-26 SH  Repair works of newly allotted quarters in Palika Niketan Housing Complex under Palika Bhawan Service Centre]
																				[51/EE(BM-II)/2025-26][2025_NDMC_278463_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SbI8E4ralWsm4nZCJKtczRw%3D%3D,New Delhi Municipal Council||Civil-II||BM-II
