S.No,Page No,e-Published Date,Closing Date,Opening Date,Title,TenderID,Link,Organisation Chain
204,11,18-Sep-2025 06:50 PM,07-Oct-2025 02:00 PM,07-Oct-2025 02:30 PM,[ASOM_MALA_3.0_25_26_13 Improvement and Upgradation of Road From Kakopather at NH-15 to Dangori at NH-115 via Boralli Gaon Under Sadiya LAC From Ch 0.00(Kakopather) to Ch 10.00(Lokhrong Gaon) under Asom Mala 3.0 for the year of 2025-26],"[ASOM_MALA_3.0_25_26_13 Improvement and Upgradation of Road From Kakopather at NH-15 to Dangori at NH-115 via Boralli Gaon Under Sadiya LAC From Ch 0.00(Kakopather) to Ch 10.00(Lokhrong Gaon) under Asom Mala 3.0 for the year of 2025-26]
																				[CE/DEV/TB/116/2025-26/07 Dtd- 22.08.2025][2025_PWD_47585_8]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SdtpFioAi9LFhUT9VTA4NHg%3D%3D,Public Works Roads Department
205,11,18-Sep-2025 06:40 PM,07-Oct-2025 02:00 PM,07-Oct-2025 02:30 PM,"[ASOM_MALA_3.0_25_26_15 Improvement and Upgradation Of Road From Nh-27 At Simlaguri To Manas National Park Via Barpeta Road, Gobardhana and Bashbari Under Asom Mala 3.0 For The Year 2025-26.]","[ASOM_MALA_3.0_25_26_15 Improvement and Upgradation Of Road From Nh-27 At Simlaguri To Manas National Park Via Barpeta Road, Gobardhana and Bashbari Under Asom Mala 3.0 For The Year 2025-26.]
																				[CE/DEV/TB/116/2025-26/07 Dtd- 22.08.2025][2025_PWD_47585_7]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SPGHcddW9KmXqU%2FWPnyT2gQ%3D%3D,Public Works Roads Department
206,11,18-Sep-2025 06:30 PM,07-Oct-2025 02:00 PM,07-Oct-2025 02:30 PM,[ASOM_MALA_3.0_25_26_21 Improvement  and Upgradation of Road from ITC at Sonahat to New NH 127 B at Soulmari Via Golakganj Bazar under Asom Mala 3.0 for the year 2025-26 ],"[ASOM_MALA_3.0_25_26_21 Improvement  and Upgradation of Road from ITC at Sonahat to New NH 127 B at Soulmari Via Golakganj Bazar under Asom Mala 3.0 for the year 2025-26 ]
																				[CE/DEV/TB/116/2025-26/07 Dtd- 22.08.2025][2025_PWD_47585_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SPlGxT3qdg5vZDrfE%2BM%2FnKA%3D%3D,Public Works Roads Department
207,11,18-Sep-2025 06:30 PM,07-Oct-2025 02:00 PM,07-Oct-2025 02:30 PM,[ASOM_MALA_3.0_25_26_12 Improvement and Upgradation of Road From SKF Point(Tinsukia Town ) to Madhubon Tinali Road via Deohal Tinali From Ch-4.400K.m(Chototingrai) to Ch-14.400(Bordubi) under Asom Mala 3.0 for the year of 2025-26 ],"[ASOM_MALA_3.0_25_26_12 Improvement and Upgradation of Road From SKF Point(Tinsukia Town ) to Madhubon Tinali Road via Deohal Tinali From Ch-4.400K.m(Chototingrai) to Ch-14.400(Bordubi) under Asom Mala 3.0 for the year of 2025-26 ]
																				[CE/DEV/TB/116/2025-26/07 Dtd- 22.08.2025][2025_PWD_47585_6]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SJOhaAtY2UXTxiQTtKBgT6A%3D%3D,Public Works Roads Department
208,11,18-Sep-2025 06:00 PM,10-Oct-2025 02:00 PM,10-Oct-2025 03:00 PM,"[Installation of 7 Nos of MDTW Scheme under Samaguri LAC under SOPD- G for the year 2025-26 under Kaliabor Samaguri Division (I), Jakhalabandha) Package No. 1]","[Installation of 7 Nos of MDTW Scheme under Samaguri LAC under SOPD- G for the year 2025-26 under Kaliabor Samaguri Division (I), Jakhalabandha) Package No. 1]
																				[12 (SOPD-G) 2025-26  Date_16.09.2025][2025_ID_47576_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SsLiH4jfFnqZ43s5mJ4ZHdQ%3D%3D,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
209,11,18-Sep-2025 06:00 PM,07-Oct-2025 02:00 PM,07-Oct-2025 02:30 PM,[ASOM_MALA_3.0_25_26_20 Improvement  and Upgradation of Nayahat to Sonamoyee Road under Asom Mala 3.0 for the year 2025-26],"[ASOM_MALA_3.0_25_26_20 Improvement  and Upgradation of Nayahat to Sonamoyee Road under Asom Mala 3.0 for the year 2025-26]
																				[CE/DEV/TB/116/2025-26/07 Dtd- 22.08.2025][2025_PWD_47585_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S3e1QyOuDBkVOT8pbgUysfg%3D%3D,Public Works Roads Department
210,11,18-Sep-2025 06:00 PM,07-Oct-2025 02:00 PM,07-Oct-2025 02:30 PM,[ASOM_MALA_3.0_25_26_19 Imrovement and Upgradation of Road from Goronga to Borholla from Ch.0.00 Km (Goronga) to Ch. 12.593 Km (Borholla) under Asom Mala 3.0 for the year 2025-26],"[ASOM_MALA_3.0_25_26_19 Imrovement and Upgradation of Road from Goronga to Borholla from Ch.0.00 Km (Goronga) to Ch. 12.593 Km (Borholla) under Asom Mala 3.0 for the year 2025-26]
																				[CE/DEV/TB/116/2025-26/07 Dtd- 22.08.2025][2025_PWD_47585_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Srui8yk11SHf3GOu%2BhkPzBg%3D%3D,Public Works Roads Department
211,11,18-Sep-2025 06:00 PM,07-Oct-2025 02:00 PM,07-Oct-2025 02:30 PM,"[ASOM_MALA_3.0_25_26_16 Improvement and Upgradation Of Road Sepon-Sunpura from Ch. 7.70 Km to Ch. 25.70 Km under Asom Mala 3.0 under PWRD, Sivasagar and Demow Territorial Road Division  For The Year 2025-26.]","[ASOM_MALA_3.0_25_26_16 Improvement and Upgradation Of Road Sepon-Sunpura from Ch. 7.70 Km to Ch. 25.70 Km under Asom Mala 3.0 under PWRD, Sivasagar and Demow Territorial Road Division  For The Year 2025-26.]
																				[CE/DEV/TB/116/2025-26/07 Dtd- 22.08.2025][2025_PWD_47585_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SM0BhruU4qkrjNIjHAcunFA%3D%3D,Public Works Roads Department
212,11,18-Sep-2025 06:00 PM,07-Oct-2025 02:00 PM,07-Oct-2025 02:30 PM,[ASOM_MALA_3.0_25_26_18 Improvement and Upgradation Of Lahdoigarh Road (Haluating to Deopani from Ch. 0.00 m to Ch.7000.00 m) (L-7.00 Km) under Asom mala - 3 for the year 2025-26 under Nazira Territorial Road Division in Nazira LAC of Sivasagar Distri],"[ASOM_MALA_3.0_25_26_18 Improvement and Upgradation Of Lahdoigarh Road (Haluating to Deopani from Ch. 0.00 m to Ch.7000.00 m) (L-7.00 Km) under Asom mala - 3 for the year 2025-26 under Nazira Territorial Road Division in Nazira LAC of Sivasagar Distri]
																				[CE/DEV/TB/116/2025-26/07 Dtd- 22.08.2025][2025_PWD_47585_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SM6PSJXTLp0T7HIUYZhs0xg%3D%3D,Public Works Roads Department
213,11,18-Sep-2025 06:00 PM,10-Oct-2025 02:00 PM,10-Oct-2025 04:00 PM,"[procurement of CT Liver Volumetry Assessment Software under Radiology Department, GMCH]","[procurement of CT Liver Volumetry Assessment Software under Radiology Department, GMCH]
																				[MCH/HMS/2025/369/23][2025_HFWD_47586_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SuXdSmTGW4wZIiMCP0nqqjQ%3D%3D,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Guwahati Medical College Hospital-HFWD
214,11,18-Sep-2025 06:00 PM,10-Oct-2025 02:00 PM,10-Oct-2025 04:00 PM,"[Supply of Equipments Media and Consumablesfor Embryology Laboratory at GMCH IVF Centre and IUI, HMS, GMCH, Guwahati, Assam]","[Supply of Equipments Media and Consumablesfor Embryology Laboratory at GMCH IVF Centre and IUI, HMS, GMCH, Guwahati, Assam]
																				[MCH/HMS/2022/273/159][2025_HFWD_47588_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SsvNuYPNTYipAJQWt4XANVQ%3D%3D,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Guwahati Medical College Hospital-HFWD
215,11,18-Sep-2025 06:00 PM,10-Oct-2025 02:00 PM,10-Oct-2025 03:00 PM,"[Installation of STW Scheme (30 Points) at Majuli LAC under under SOPD-G for the year 2025-26 under Majuli Division (I), Kamalabari Package No. 2]","[Installation of STW Scheme (30 Points) at Majuli LAC under under SOPD-G for the year 2025-26 under Majuli Division (I), Kamalabari Package No. 2]
																				[12 (SOPD-G) 2025-26  Date_16.09.2025][2025_ID_47576_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SW%2Fd7K9SqMGXgUJs2VKjoPQ%3D%3D,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
216,11,18-Sep-2025 04:30 PM,21-Oct-2025 04:30 PM,21-Oct-2025 05:00 PM,[Package_59 Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Dhemaji District Territorial Bldg. Division for i. 3 No. Joypur Bodo LPS],"[Package_59 Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Dhemaji District Territorial Bldg. Division for i. 3 No. Joypur Bodo LPS]
																				[IN-ASSAM PWD-513274-CW-RFB][2025_PWHE_47578_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SJTI3sayFn%2Fogv1MsZG9cZA%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
217,11,18-Sep-2025 04:30 PM,21-Oct-2025 04:30 PM,21-Oct-2025 05:00 PM,[Package_58 Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Barpeta District Territorial Bldg. Division for i. Duramari Gudi Faraisali],"[Package_58 Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Barpeta District Territorial Bldg. Division for i. Duramari Gudi Faraisali]
																				[IN-ASSAM PWD-513272-CW-RFB][2025_PWHE_47577_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SGc0bXYoV3nqxyZW6OND60g%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
218,11,18-Sep-2025 04:30 PM,21-Oct-2025 04:30 PM,21-Oct-2025 05:00 PM,[Package_57 Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Udalguri Dist. And Baksa DTBD for i. Jougalu Gudi Foraisali],"[Package_57 Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Udalguri Dist. And Baksa DTBD for i. Jougalu Gudi Foraisali]
																				[IN-ASSAM PWD-513270-CW-RFB][2025_PWHE_47575_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S%2BScDxRv6ARIFxam4Jtp%2Fcw%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
219,11,18-Sep-2025 04:30 PM,21-Oct-2025 04:30 PM,21-Oct-2025 05:00 PM,[Package_55 Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Kokrajhar Dist. and Chirang Dist. TBD for i. No. 1159 Batabari LPS ii. Hatisar ME School],"[Package_55 Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Kokrajhar Dist. and Chirang Dist. TBD for i. No. 1159 Batabari LPS ii. Hatisar ME School]
																				[IN-ASSAM PWD-513266-CW-RFB][2025_PWHE_47571_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SxdCXY5gx834tkkBvHAVX4Q%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
220,11,18-Sep-2025 04:30 PM,21-Oct-2025 04:30 PM,21-Oct-2025 05:00 PM,[Package_54 Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Kokrajhar Dist. And Chirang DTBD for i. No. 486 Padmabil LPS],"[Package_54 Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Kokrajhar Dist. And Chirang DTBD for i. No. 486 Padmabil LPS]
																				[IN-ASSAM PWD-513263-CW-RFB][2025_PWHE_47570_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SO%2B3fk%2Bng2ODutgz5KNWaLQ%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
521,7,02-Sep-2025 02:00 PM,07-Oct-2025 02:00 PM,07-Oct-2025 02:30 PM,"[MMPPNA_RIDF_XXXI_25_26_478 Improvement of (i) Daluacherra PWD road to Fultali L.P.School, (ii) NH-08 near bye-pass tri-junction to Moyna Kalibari via Moyna L.P.School, (iii) Fakua PWD road to 56-Poribar via Vetenary Dispensary, (iv) Road from Tarbinc]","[MMPPNA_RIDF_XXXI_25_26_478 Improvement of (i) Daluacherra PWD road to Fultali L.P.School, (ii) NH-08 near bye-pass tri-junction to Moyna Kalibari via Moyna L.P.School, (iii) Fakua PWD road to 56-Poribar via Vetenary Dispensary, (iv) Road from Tarbinc]
																				[CE/DEV/TB/60/2025-26/15 Dtd- 06.08.2025][2025_PWD_47085_35]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SERUHJ5Qevy1VkTk0KQth5w%3D%3D,Public Works Roads Department
522,7,02-Sep-2025 02:00 PM,07-Oct-2025 02:00 PM,07-Oct-2025 02:30 PM,"[MMPPNA_RIDF_XXXI_25_26_480 Improvement of (i) Bazarghat-Basantapur PWD road to near Bazarghat Railway line via Madanmohon Ashram, (ii) Sonairpar to Gobindaganj bazar via Sonairpar Kalibari, (iii) Bazarghat-Basantapur PWD road to Asimganj-Anipur road ]","[MMPPNA_RIDF_XXXI_25_26_480 Improvement of (i) Bazarghat-Basantapur PWD road to near Bazarghat Railway line via Madanmohon Ashram, (ii) Sonairpar to Gobindaganj bazar via Sonairpar Kalibari, (iii) Bazarghat-Basantapur PWD road to Asimganj-Anipur road ]
																				[CE/DEV/TB/60/2025-26/15 Dtd- 06.08.2025][2025_PWD_47085_36]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S38PZOCZPkttjZU2H1joWPA%3D%3D,Public Works Roads Department
523,7,02-Sep-2025 02:00 PM,07-Oct-2025 02:00 PM,07-Oct-2025 02:30 PM,"[MMPPNA_RIDF_XXXI_25_26_475 Improvement of (i) LK road to Badshahi F.V. PMGSY road to south Sagolmora, (ii) Lowairpoa-Kanmun road to South Kalacherra Mosque, (iii) Lowairpoa-Kanmun road to Bazaricherra and Madhabpur (Part-I, II and III) under Mukhya M]","[MMPPNA_RIDF_XXXI_25_26_475 Improvement of (i) LK road to Badshahi F.V. PMGSY road to south Sagolmora, (ii) Lowairpoa-Kanmun road to South Kalacherra Mosque, (iii) Lowairpoa-Kanmun road to Bazaricherra and Madhabpur (Part-I, II and III) under Mukhya M]
																				[CE/DEV/TB/60/2025-26/15 Dtd- 06.08.2025][2025_PWD_47085_32]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SDRv6j48e7wXjKvRGBumaUA%3D%3D,Public Works Roads Department
524,7,02-Sep-2025 02:00 PM,03-Oct-2025 04:00 PM,04-Oct-2025 10:00 AM,[Detailed shifting of Numberpara Pt-I PWSS under SOPD for the year 2025-26 under Bongaigaon (PHE) Division],"[Detailed shifting of Numberpara Pt-I PWSS under SOPD for the year 2025-26 under Bongaigaon (PHE) Division]
																				[IFB NO 29 OF 2025-26][2025_PHED_47181_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SgmtF8RCaYgEPldPTn1SAsw%3D%3D,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Nalbari Circle-Nalbari-PHED
525,7,02-Sep-2025 10:00 AM,07-Oct-2025 04:00 PM,08-Oct-2025 03:00 PM,[EMPANELMENT OF AGENCIES FOR SUPPLY OF DIFFERENT LABORATORY INSTRUMENTS FOR VARIOUS WATER TESTING LABORATORIES ],"[EMPANELMENT OF AGENCIES FOR SUPPLY OF DIFFERENT LABORATORY INSTRUMENTS FOR VARIOUS WATER TESTING LABORATORIES ]
																				[JJMA_27_Lab_2024_2534_39][2025_PHED_44358_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S6avSGvdXiD2b7lzW8Ogc6w%3D%3D,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED
526,7,30-Aug-2025 04:30 PM,06-Oct-2025 04:30 PM,06-Oct-2025 05:00 PM,[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Sivasagar DTBD for i. Rupahimukh Janajati H.S ii. Santak High School],"[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Sivasagar DTBD for i. Rupahimukh Janajati H.S ii. Santak High School]
																				[IN-ASSAM PWD-510404-CW-RFB][2025_PWHE_47123_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Srd4jsy9ovvzA9e3Rr4DPeQ%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
527,7,30-Aug-2025 04:30 PM,06-Oct-2025 04:30 PM,06-Oct-2025 05:00 PM,[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Haflong TBD for i. J.B. Hagjer Memorial High School ii. Thaijuwari High School iii. Dittock Cherra H.S. iv. Simtuiluong High School v. Sangbar Hig],"[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Haflong TBD for i. J.B. Hagjer Memorial High School ii. Thaijuwari High School iii. Dittock Cherra H.S. iv. Simtuiluong High School v. Sangbar Hig]
																				[IN-ASSAM PWD-510398-CW-RFB][2025_PWHE_47119_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S9KHy%2FsbhVyk1tQNHoHZLwQ%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
528,7,30-Aug-2025 04:30 PM,06-Oct-2025 04:30 PM,06-Oct-2025 05:00 PM,"[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Bongaigaon District Territorial Building Division, Bongaigaon for i. Sonaikola High School]","[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Bongaigaon District Territorial Building Division, Bongaigaon for i. Sonaikola High School]
																				[IN-ASSAM PWD-510410-CW-RFB][2025_PWHE_47129_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=St8P7wqqCziydEVqbsSxHUA%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
