S.No,Page No,e-Published Date,Closing Date,Opening Date,Title,TenderID,Link,Organisation Chain
81,5,26-Sep-2025 09:00 AM,03-Oct-2025 09:00 AM,03-Oct-2025 10:30 AM,"[Renewal Coat Macadamisation of road namely Kangan - Naranag, No Jk13-20, Length 16.0 Km under C and T Head 2025-26, PMGSY Division Ganderbal]","[Renewal Coat Macadamisation of road namely Kangan - Naranag, No Jk13-20, Length 16.0 Km under C and T Head 2025-26, PMGSY Division Ganderbal]
																				[e-NIT NO 20/SE/PMGSY/S/E-TENDERING-OF 2025-26 Dated 25-09-2025][2025_KSRRD_144773_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SR%2Blw0E5VuUoqjPDJLbRf6g%3D%3D,PMGSY Kashmir and CE PW (R and B) Kashmir||PMGSY Srinagar Circle
169,9,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/59],"[PR/2025-26/59]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_37]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SSi1EuQpA%2BLjITpUAi6czrA%3D%3D,CE-ASM
82,5,26-Sep-2025 09:00 AM,03-Oct-2025 03:00 PM,03-Oct-2025 04:00 PM,[Slip Clearance of Gasku Jeemafi to Kureela MR],"[Slip Clearance of Gasku Jeemafi to Kureela MR]
																				[1 Slip Clearance][2025_CCUK_144770_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S5INCtjr5awhbey2azEYb%2Fg%3D%3D,"Chief Coordinator, PMGSY, Uttarkhand"
170,9,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/27],"[PR/2025-26/27]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_28]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sxj33N5uHR60U3L%2BYwvG3fQ%3D%3D,CE-ASM
83,5,26-Sep-2025 09:00 AM,03-Oct-2025 03:00 PM,03-Oct-2025 04:00 PM,[Slip Clearance of Khela to Khela Dhura MR],"[Slip Clearance of Khela to Khela Dhura MR]
																				[2 Slip Clearance][2025_CCUK_144771_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SBiFCh3vhB7LOwZlsazL%2FXA%3D%3D,"Chief Coordinator, PMGSY, Uttarkhand"
171,9,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/53],"[PR/2025-26/53]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_16]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sa2N7%2FsjSum2AD10Sziz6pQ%3D%3D,CE-ASM
84,5,25-Sep-2025 06:30 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[MGSY-2025-26-HILSA-55 	],"[MGSY-2025-26-HILSA-55 	]
																				[MGSY-2025-26-HILSA-55][2025_RWD_144644_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SfumuBLG7xI%2BGG%2Bkw%2FqrE4A%3D%3D,Rural Works Department - Bihar
85,5,25-Sep-2025 06:30 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[Construction of HL RCC Bridge Narsam Main Road to Durjauliya At Sivaul],"[Construction of HL RCC Bridge Narsam Main Road to Durjauliya At Sivaul]
																				[MGSY-2025-26-BENIPATTI-14][2025_RWD_144603_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SaDxPDxaywuD7%2BqclLdqu1A%3D%3D,Rural Works Department - Bihar
172,9,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/28],"[PR/2025-26/28]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_29]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SwrKEJFjoPIzGVbMQijASAQ%3D%3D,CE-ASM
86,5,25-Sep-2025 06:30 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[1 Vishunpura me Sindhvaliya vitarni nahar 7.5 RD Guljar Rawat ke ghar ke pass pul nirman Under Barauli block 2 Jalpurwa and Bathua ke bitch pur nirman Under Barauli block],"[1 Vishunpura me Sindhvaliya vitarni nahar 7.5 RD Guljar Rawat ke ghar ke pass pul nirman Under Barauli block 2 Jalpurwa and Bathua ke bitch pur nirman Under Barauli block]
																				[MGSY-2025-26-GOPALGANJ-2-45][2025_RWD_144634_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SH8aeghYEu9W%2FbxQKmyozgA%3D%3D,Rural Works Department - Bihar
87,5,25-Sep-2025 06:30 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[Chhitauli   Santpur ke bitch pul nirman Under manjha block],"[Chhitauli   Santpur ke bitch pul nirman Under manjha block]
																				[MGSY-2025-26-GOPALGANJ-2-46][2025_RWD_144635_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SZN0XV6qvYu4c19ZAof2xSQ%3D%3D,Rural Works Department - Bihar
173,9,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/55],"[PR/2025-26/55]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_18]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SGfjV%2BlMmyHfADZ0XOm%2FMsg%3D%3D,CE-ASM
88,5,25-Sep-2025 06:30 PM,16-Oct-2025 05:00 PM,17-Oct-2025 11:30 AM,[MN06406],"[MN06406]
																				[5/92/2025-MSRRDA/E-TENDER][2025_CESQC_144740_11]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SbLobwatbA6ErxgH5tadqYQ%3D%3D,Manipur CE-MSRRDA||SE-MSRRDA
174,9,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/03],"[PR/2025-26/03]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_49]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sc2mnZSgcyY8XfgLJmxjUWQ%3D%3D,CE-ASM
89,5,25-Sep-2025 06:30 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[darkha To Kanwaha],"[darkha To Kanwaha]
																				[MGSY-2025-26-JAMUI-59][2025_RWD_144648_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SXlvnOLdY21b2gekhfENViA%3D%3D,Rural Works Department - Bihar
175,9,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/67],"[PR/2025-26/67]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_38]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SmJCptKxbvVz429ryaaTrRg%3D%3D,CE-ASM
90,5,25-Sep-2025 06:30 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:00 PM,[Kumar Pohe Pirhinda Road],"[Kumar Pohe Pirhinda Road]
																				[MGSY-2025-26-JAMUI-58][2025_RWD_144647_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SLuxds7btWcgm%2Baf3s9sg0A%3D%3D,Rural Works Department - Bihar
176,9,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/56],"[PR/2025-26/56]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_19]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S1rM2zQPSf3rF%2BVFVsM4%2BIg%3D%3D,CE-ASM
91,5,25-Sep-2025 06:30 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[MGSY-2025-26-HILSA-54],"[MGSY-2025-26-HILSA-54]
																				[MGSY-2025-26-HILSA-54][2025_RWD_144643_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SLyZhGfLa7s7z2AdIFBO%2BmQ%3D%3D,Rural Works Department - Bihar
177,9,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/37],"[PR/2025-26/37]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_30]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SXQft3z422cFCMqt%2Fbzdyng%3D%3D,CE-ASM
92,5,25-Sep-2025 06:30 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[MGSY-2025-26-HILSA-53 	],"[MGSY-2025-26-HILSA-53 	]
																				[MGSY-2025-26-HILSA-53][2025_RWD_144642_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SZ67ZlUCblnq6A65%2BZckr0A%3D%3D,Rural Works Department - Bihar
178,9,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/85],"[PR/2025-26/85]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_20]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SlCjA18Pr9uidGJPyeTWcxA%3D%3D,CE-ASM
93,5,25-Sep-2025 06:30 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[Construction of Box Culvert on Road Jamui Kharagpur PWD road to tenghara ],"[Construction of Box Culvert on Road Jamui Kharagpur PWD road to tenghara ]
																				[MGSY-2025-26-JAMUI-60][2025_RWD_144649_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SiT6D6RsQGOv6jPc5KwhvEQ%3D%3D,Rural Works Department - Bihar
94,5,25-Sep-2025 06:00 PM,04-Oct-2025 05:00 PM,06-Oct-2025 11:00 AM,[Providing Consultancy Services Including Survey Detailed Investigations Study Structural Design Estimation  Preparation of Detailed Project Report  getting checked from DIQC JK NIT and vetted from State Technical Agency STA and Principal],"[Providing Consultancy Services Including Survey Detailed Investigations Study Structural Design Estimation  Preparation of Detailed Project Report  getting checked from DIQC JK NIT and vetted from State Technical Agency STA and Principal]
																				[EE/PMGSY/B/15 0F 2025-26 DT.25 09.2025][2025_JKRRD_144755_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SgbUzZPpIVxFUDhNLdAi2HA%3D%3D,PMGSY Jammu and CE PW (R and B) Jammu||PMGSY Jammu Circle
179,9,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/79],"[PR/2025-26/79]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_44]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SbMg%2Bciv7%2B3NxRL%2BH3qHsZQ%3D%3D,CE-ASM
95,5,25-Sep-2025 06:00 PM,16-Oct-2025 05:00 PM,17-Oct-2025 11:30 AM,[MN06398],"[MN06398]
																				[5/92/2025-MSRRDA/E-TENDER][2025_CESQC_144740_13]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SvqMCk7kVzrggUYc2zeV9qw%3D%3D,Manipur CE-MSRRDA||SE-MSRRDA
96,5,25-Sep-2025 06:00 PM,16-Oct-2025 05:00 PM,17-Oct-2025 11:30 AM,[MN06400],"[MN06400]
																				[5/92/2025-MSRRDA/E-TENDER][2025_CESQC_144740_12]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SpaS38qyLZbn2e%2F4LLKI%2BZw%3D%3D,Manipur CE-MSRRDA||SE-MSRRDA
180,9,25-Sep-2025 02:00 PM,16-Oct-2025 04:00 PM,17-Oct-2025 12:00 PM,[PR/2025-26/87],"[PR/2025-26/87]
																				[CE/Maint/PR/01/2025-26/12][2025_CEASM_144564_21]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SuUI6n0RxSbewqLCPuN23KA%3D%3D,CE-ASM
97,5,25-Sep-2025 06:00 PM,16-Oct-2025 05:00 PM,17-Oct-2025 11:30 AM,[MN06404],"[MN06404]
																				[5/92/2025-MSRRDA/E-TENDER][2025_CESQC_144740_15]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Srdw9eht56DPNjlNt8HBagw%3D%3D,Manipur CE-MSRRDA||SE-MSRRDA
98,5,25-Sep-2025 06:00 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[Fatehpur prakhand ke Antargat Dundu Bagai ke Bich Dhadhar nadi par HL RCC pul nirman karya ],"[Fatehpur prakhand ke Antargat Dundu Bagai ke Bich Dhadhar nadi par HL RCC pul nirman karya ]
																				[MGSY-2025-26-GAYA-43][2025_RWD_144632_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SRGBAKkjkjV6TQYaxjU93VA%3D%3D,Rural Works Department - Bihar
99,5,25-Sep-2025 06:00 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[1 Bhawanpur gram maun bud nadi main pul ka nirman karya  2 Tepo gram main devi sthan ke pas pul ka nirman karya ],"[1 Bhawanpur gram maun bud nadi main pul ka nirman karya  2 Tepo gram main devi sthan ke pas pul ka nirman karya ]
																				[MGSY-2025-26-TEKARI-65][2025_RWD_144730_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SPIo45J2A862QHSVqsodqOA%3D%3D,Rural Works Department - Bihar
100,5,25-Sep-2025 05:00 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[Prakhand Kusheshwar Asthan Aurai Panchayat Goura Gaun me Pul Nirman],"[Prakhand Kusheshwar Asthan Aurai Panchayat Goura Gaun me Pul Nirman]
																				[MGSY-2025-26-BIRAUL-26][2025_RWD_144615_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SdgLMIC5xk0JHoFTioZspNQ%3D%3D,Rural Works Department - Bihar
401,21,17-Sep-2025 12:00 PM,02-Oct-2025 05:00 PM,03-Oct-2025 11:30 AM,[MN02217],"[MN02217]
																				[5/16/2024-MSRRDA/E-TENDER][2025_CESQC_144510_9]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SGBoiuUcc3B57mROdnfVyFw%3D%3D,Manipur CE-MSRRDA||SE-MSRRDA
402,21,17-Sep-2025 12:00 PM,02-Oct-2025 05:00 PM,03-Oct-2025 11:30 AM,[MN02219],"[MN02219]
																				[5/16/2024-MSRRDA/E-TENDER][2025_CESQC_144510_10]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=STqShvtVg59FlJdUsFmp%2F%2Bg%3D%3D,Manipur CE-MSRRDA||SE-MSRRDA
403,21,17-Sep-2025 12:00 PM,02-Oct-2025 05:00 PM,03-Oct-2025 11:30 AM,[MN03268],"[MN03268]
																				[5/16/2024-MSRRDA/E-TENDER][2025_CESQC_144510_11]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SNAnypEQsSSNb7J5ar6I96Q%3D%3D,Manipur CE-MSRRDA||SE-MSRRDA
404,21,17-Sep-2025 12:00 PM,02-Oct-2025 05:00 PM,03-Oct-2025 11:30 AM,[MN03275],"[MN03275]
																				[5/16/2024-MSRRDA/E-TENDER][2025_CESQC_144510_12]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sf%2B8%2Fx72nMPUlIYIeXmwdIA%3D%3D,Manipur CE-MSRRDA||SE-MSRRDA
405,21,17-Sep-2025 12:00 PM,02-Oct-2025 05:00 PM,03-Oct-2025 11:30 AM,[MN03281],"[MN03281]
																				[5/16/2024-MSRRDA/E-TENDER][2025_CESQC_144510_13]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sf0QvgfAXUaCRPEmLGeu%2FJw%3D%3D,Manipur CE-MSRRDA||SE-MSRRDA
406,21,17-Sep-2025 12:00 PM,02-Oct-2025 05:00 PM,03-Oct-2025 11:30 AM,[MN04221],"[MN04221]
																				[5/16/2024-MSRRDA/E-TENDER][2025_CESQC_144510_14]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S8oFIUSHkxxqEnzw8ezNppw%3D%3D,Manipur CE-MSRRDA||SE-MSRRDA
407,21,17-Sep-2025 12:00 PM,02-Oct-2025 05:00 PM,03-Oct-2025 11:30 AM,[MN04225],"[MN04225]
																				[5/16/2024-MSRRDA/E-TENDER][2025_CESQC_144510_15]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SV3B3V%2F%2BG092oNCjSzlsuHQ%3D%3D,Manipur CE-MSRRDA||SE-MSRRDA
408,21,17-Sep-2025 12:00 PM,02-Oct-2025 05:00 PM,03-Oct-2025 11:30 AM,[MN04228],"[MN04228]
																				[5/16/2024-MSRRDA/E-TENDER][2025_CESQC_144510_16]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SQaT5irIhSvhtn%2FiDZCD35A%3D%3D,Manipur CE-MSRRDA||SE-MSRRDA
409,21,17-Sep-2025 12:00 PM,02-Oct-2025 05:00 PM,03-Oct-2025 11:30 AM,[MN04229],"[MN04229]
																				[5/16/2024-MSRRDA/E-TENDER][2025_CESQC_144510_17]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SQlhMdlkCHHVJanjk%2BllyIw%3D%3D,Manipur CE-MSRRDA||SE-MSRRDA
