S.No,Page No,e-Published Date,Closing Date,Opening Date,Title,TenderID,Link,Organisation Chain
3684,185,26-Sep-2025 06:55 PM,20-Oct-2025 06:55 PM,25-Oct-2025 11:30 AM,[e-NIT/2025-26/GurapGP/004 SL NO 5],"[e-NIT/2025-26/GurapGP/004 SL NO 5]
																				[e-NIT/2025-26/GurapGP/004][2025_ZPHD_913116_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SegE1iTVqcJyGCjoHWIx3xg%3D%3D,Zilla Parishad||Zilla Parishad||Hooghly||DHANIAKHALI||GURAP
3685,185,26-Sep-2025 06:55 PM,18-Oct-2025 03:55 PM,20-Oct-2025 12:00 PM,[CONSTRUCTION OF SHAMSHAN SHED AT GOILA GHATA SHAMSHAN WITHIN PS NO 11],"[CONSTRUCTION OF SHAMSHAN SHED AT GOILA GHATA SHAMSHAN WITHIN PS NO 11]
																				[08/APAS/BDO/HPL/2025-26][2025_ZPHD_914977_22]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SUXpETnmOCha0RurKcaBoiw%3D%3D,Zilla Parishad||Zilla Parishad||Hooghly||HARIPAL
3686,185,26-Sep-2025 06:55 PM,18-Oct-2025 09:55 AM,20-Oct-2025 02:00 PM,[NIT 22 SL 19],"[NIT 22 SL 19]
																				[NIT -22/WB/SGP/PRADHAN/2025-26][2025_ZPHD_913564_29]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SicydFS7nL9m0nV3dY3IAxQ%3D%3D,Zilla Parishad||Zilla Parishad||Purba Midnapore||RAMNAGAR-II||SATILAPUR
3687,185,26-Sep-2025 06:55 PM,20-Oct-2025 05:00 PM,22-Oct-2025 05:00 PM,[INSTALLATION OF NEW SUBMERSIBLE BESIDE BANGAR TALA MUKTAR HOSSAIN HOUSE MOUZA PANDUA JL 33 ],"[INSTALLATION OF NEW SUBMERSIBLE BESIDE BANGAR TALA MUKTAR HOSSAIN HOUSE MOUZA PANDUA JL 33 ]
																				[BDO/GZL/APAS- 12 (e) of 2025-26 Dated- 25.09.2025][2025_DMM_915033_15]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SYnRj4sMfKtr2DlD2e8Cbdw%3D%3D,DISTRICT MAGISTRATE MALDA||SDO - SADAR||BDO - GAZOLE
3688,185,26-Sep-2025 06:55 PM,01-Nov-2025 06:55 PM,04-Nov-2025 11:00 AM,"[Installation of Solar Light in front of Bamun Des house at Rabindra Smriti Sarani, J.L No. 86, Plot No. 1275]","[Installation of Solar Light in front of Bamun Des house at Rabindra Smriti Sarani, J.L No. 86, Plot No. 1275]
																				[07/Padima-II GP/ 2025-2026][2025_ZPHD_914132_58]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SdKRqQStQ%2BZM2BgrkerJCbg%3D%3D,Zilla Parishad||Zilla Parishad||Purba Midnapore||RAMNAGAR-I||PADIMA-II
3689,185,26-Sep-2025 06:55 PM,18-Oct-2025 03:00 PM,20-Oct-2025 03:00 PM,[Installment of High mast light PACKAGE 14],"[Installment of High mast light PACKAGE 14]
																				[NIT-11-APAS-GOBINDAPUR][2025_ZPHD_914928_14]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SlooHikRWdhAqd9lyaAQU0Q%3D%3D,Zilla Parishad||Zilla Parishad||Uttar Dinajpur||ISLAMPUR
3690,185,26-Sep-2025 06:55 PM,18-Oct-2025 03:00 PM,20-Oct-2025 03:00 PM,[Construction of PCC Drain from Saha Alam house to Nasiruddin house at Koriakhal],"[Construction of PCC Drain from Saha Alam house to Nasiruddin house at Koriakhal]
																				[NIT-11-APAS-GOBINDAPUR][2025_ZPHD_914928_26]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SugW3OmgRsttS60t%2FffX0fQ%3D%3D,Zilla Parishad||Zilla Parishad||Uttar Dinajpur||ISLAMPUR
3691,185,26-Sep-2025 06:55 PM,29-Sep-2025 06:55 PM,01-Oct-2025 06:55 PM,"[(1)	INSTALLATION OF SOLAR LIGHT BESIDE SUBHASH BARMAN, MANTU PAHAN,MUKIL PAHAN HOUSE (2)	INSTALLATION OF SOLAR LIGHT SUNIL HASDA,NAHAL PARA FULU BHAKTA,COLONY PARA TIN MATHA MORE AND ONE WORK]","[(1)	INSTALLATION OF SOLAR LIGHT BESIDE SUBHASH BARMAN, MANTU PAHAN,MUKIL PAHAN HOUSE (2)	INSTALLATION OF SOLAR LIGHT SUNIL HASDA,NAHAL PARA FULU BHAKTA,COLONY PARA TIN MATHA MORE AND ONE WORK]
																				[47/2025-26][2025_ZPHD_914745_17]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sm4ADPU6mR7bzXoL3jJEVkA%3D%3D,Zilla Parishad||Zilla Parishad||Uttar Dinajpur||ITAHAR
3692,185,26-Sep-2025 06:55 PM,20-Oct-2025 05:00 PM,22-Oct-2025 05:00 PM,[INSTALLATION OF HIGH MAST SOLAR LIGHT IN FRONT OF PANDUA ICDS CENTER MOUZA PANDUA JL 33 ],"[INSTALLATION OF HIGH MAST SOLAR LIGHT IN FRONT OF PANDUA ICDS CENTER MOUZA PANDUA JL 33 ]
																				[BDO/GZL/APAS- 12 (e) of 2025-26 Dated- 25.09.2025][2025_DMM_915033_14]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SRpXiIN3Y6TH9NCD%2BPj0H4Q%3D%3D,DISTRICT MAGISTRATE MALDA||SDO - SADAR||BDO - GAZOLE
3693,185,26-Sep-2025 06:55 PM,17-Oct-2025 11:55 AM,20-Oct-2025 11:00 AM,"[CONSTRUCTION OF A PUCCA DRAIN FROM SWAPAN DUTTA ICE CREAM FACTORY TO THE GROCERY STORE OF AJAY BAGH. (BOOTH NO- 126) AT NIMO-I  GP UNDER MEMARI-I PS , FUND- APAS]","[CONSTRUCTION OF A PUCCA DRAIN FROM SWAPAN DUTTA ICE CREAM FACTORY TO THE GROCERY STORE OF AJAY BAGH. (BOOTH NO- 126) AT NIMO-I  GP UNDER MEMARI-I PS , FUND- APAS]
																				[MEMARI-I/E.O./NIT-28/25-26][2025_ZPHD_914725_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SEueqRuAwGePRJUfTUdVc2w%3D%3D,Zilla Parishad||Zilla Parishad||PURBA BARDHAMAN||MEMARI - I
3694,185,26-Sep-2025 06:55 PM,18-Oct-2025 09:55 AM,20-Oct-2025 02:00 PM,[NIT 22 SL 3],"[NIT 22 SL 3]
																				[NIT -22/WB/SGP/PRADHAN/2025-26][2025_ZPHD_913564_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SAc1elEIZ%2FMnrWZhcSZywcA%3D%3D,Zilla Parishad||Zilla Parishad||Purba Midnapore||RAMNAGAR-II||SATILAPUR
3695,185,26-Sep-2025 06:55 PM,20-Oct-2025 05:00 PM,22-Oct-2025 05:00 PM,[New Submersible installation near the house of Dashu Murmu s house Mouza  Atgaon JL  No  124],"[New Submersible installation near the house of Dashu Murmu s house Mouza  Atgaon JL  No  124]
																				[BDO/GZL/APAS- 12 (e) of 2025-26 Dated- 25.09.2025][2025_DMM_915033_20]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sy%2FN9x8tPHvInlWPiJUBCwg%3D%3D,DISTRICT MAGISTRATE MALDA||SDO - SADAR||BDO - GAZOLE
3696,185,26-Sep-2025 06:55 PM,18-Oct-2025 04:30 PM,20-Oct-2025 12:00 PM,[INSTALLATION OF 20 NOS OF SOLAR STREET LIGHT AT DIFFERENT PALCE OF BHAGABATIPUR VILLAGE WITHIN PS NO 18],"[INSTALLATION OF 20 NOS OF SOLAR STREET LIGHT AT DIFFERENT PALCE OF BHAGABATIPUR VILLAGE WITHIN PS NO 18]
																				[09/APAS/BDO/HPL/2025-26][2025_ZPHD_914970_21]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SkI72Pu%2FUZlGTXVmSjl8VVg%3D%3D,Zilla Parishad||Zilla Parishad||Hooghly||HARIPAL
3697,185,26-Sep-2025 06:55 PM,20-Oct-2025 06:55 PM,29-Oct-2025 10:30 AM,[24/BDO_SKP/Plan/ (APAS)2025-26Dt26.09.2025],"[24/BDO_SKP/Plan/ (APAS)2025-26Dt26.09.2025]
																				[24/BDO_SKP/Plan/ (APAS)2025-26Dt26.09.2025][2025_DMD_914749_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SR7WsfvPMoDYQ70vPMLkIGA%3D%3D,DISTRICT MAGISTRATE DARJEELING||SDO - DARJEELING(SADAR)||BDO - SUKHIAPOKHRI
3698,185,26-Sep-2025 06:55 PM,18-Oct-2025 12:55 PM,25-Oct-2025 01:00 PM,[CONSTRUCTION OF PROTECTION WALL AT RIVER SIDE MUSLIM PARA AIJUL MIA HOUSE TO EYAJUL MIA HOUSE CONCRETE ROADSIDE AT GADOLER KUTHI MOUJA UNDER SHIKARPUR G.P ],"[CONSTRUCTION OF PROTECTION WALL AT RIVER SIDE MUSLIM PARA AIJUL MIA HOUSE TO EYAJUL MIA HOUSE CONCRETE ROADSIDE AT GADOLER KUTHI MOUJA UNDER SHIKARPUR G.P ]
																				[60/MTB-I BLOCK/APAS/PS-81][2025_DMCB_914962_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=ShK8UlbcSoeDdTDFxcfaTcQ%3D%3D,DISTRICT MAGISTRATE COOCH BEHAR||SDO - MATHABHANGA||BDO - MATHABHANGA - I
3699,185,26-Sep-2025 06:55 PM,29-Sep-2025 06:55 PM,01-Oct-2025 06:55 PM,[(1)	INSTALLATION OF MARK II TUBEWELL AT NEAR SAIDUR RAHAMAN HOUSE AT GULANDAR PUKHURIA UNDER GULANDAR-II GP UNDER ITAHAR BLOCK],"[(1)	INSTALLATION OF MARK II TUBEWELL AT NEAR SAIDUR RAHAMAN HOUSE AT GULANDAR PUKHURIA UNDER GULANDAR-II GP UNDER ITAHAR BLOCK]
																				[35/2025-26][2025_ZPHD_914781_6]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SS1C3d8jjf1Y1Frh8MqcDkA%3D%3D,Zilla Parishad||Zilla Parishad||Uttar Dinajpur||ITAHAR
3700,185,26-Sep-2025 06:55 PM,20-Oct-2025 06:55 PM,29-Oct-2025 10:30 AM,[24/BDO_SKP/Plan/ (APAS)2025-26Dt26.09.2025],"[24/BDO_SKP/Plan/ (APAS)2025-26Dt26.09.2025]
																				[24/BDO_SKP/Plan/ (APAS)2025-26Dt26.09.2025][2025_DMD_914749_17]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SOTBKLLBQ2Rjoh3ddMUa%2FLA%3D%3D,DISTRICT MAGISTRATE DARJEELING||SDO - DARJEELING(SADAR)||BDO - SUKHIAPOKHRI
181,10,27-Sep-2025 06:50 PM,20-Oct-2025 06:55 PM,23-Oct-2025 09:00 AM,[CONSTRUCTION OF CEMENT CONCRETE ROAD FROM ASHAK BERA HOUSE TO KANCHWAKI KALI MANDIR UNDER MANSUKA-1 GP JL NO-023 PLOT NO-347-167],"[CONSTRUCTION OF CEMENT CONCRETE ROAD FROM ASHAK BERA HOUSE TO KANCHWAKI KALI MANDIR UNDER MANSUKA-1 GP JL NO-023 PLOT NO-347-167]
																				[WBPMID/GHT/MAN-I/NIT-12/25-26][2025_ZPHD_915640_6]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SwrqrRcuusH25z3ATDSzLhw%3D%3D,Zilla Parishad||Zilla Parishad||Paschim Midnapore||GHATAL||MANSUKA-I
182,10,27-Sep-2025 06:50 PM,20-Oct-2025 06:55 PM,23-Oct-2025 09:00 AM,[CONSTRUCTION OF CEMENT CONCRETE ROAD FROM S ROY TO B DOLUI HOUSE UNDER MANSUKA-1 GP BOOTH NO-56 METHALA JL NO-025 PLOT NO-600-900],"[CONSTRUCTION OF CEMENT CONCRETE ROAD FROM S ROY TO B DOLUI HOUSE UNDER MANSUKA-1 GP BOOTH NO-56 METHALA JL NO-025 PLOT NO-600-900]
																				[WBPMID/GHT/MAN-I/NIT-9/2025-26][2025_ZPHD_915497_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SQ%2FsAcUzolZfYqLF0yYeILw%3D%3D,Zilla Parishad||Zilla Parishad||Paschim Midnapore||GHATAL||MANSUKA-I
183,10,27-Sep-2025 06:50 PM,20-Oct-2025 06:55 PM,23-Oct-2025 09:00 AM,[CONSTRUCTION OF CEMENT CONCRETE ROAD FROM ASHAK SAMANTA HOUSE TO SIBOPRASAD HOUSE VIA SANKAR BERAUNDER MANSUKA-1 GP],"[CONSTRUCTION OF CEMENT CONCRETE ROAD FROM ASHAK SAMANTA HOUSE TO SIBOPRASAD HOUSE VIA SANKAR BERAUNDER MANSUKA-1 GP]
																				[WBPMID/GHT/MAN-I/NIT-10/25-26][2025_ZPHD_915545_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=St4RtaGlKqUbP126kjqUgtQ%3D%3D,Zilla Parishad||Zilla Parishad||Paschim Midnapore||GHATAL||MANSUKA-I
184,10,27-Sep-2025 06:50 PM,20-Oct-2025 06:55 PM,23-Oct-2025 09:00 AM,[CONSTRUCTION OF CEMENT CONCRETE ROAD FROM S SANTRA HOUSE TO R SAMANTA HOUSE VIA R SAMANTA HOUSE MANSUKA-1 GP],"[CONSTRUCTION OF CEMENT CONCRETE ROAD FROM S SANTRA HOUSE TO R SAMANTA HOUSE VIA R SAMANTA HOUSE MANSUKA-1 GP]
																				[WBPMID/GHT/MAN-I/NIT-10/25-26][2025_ZPHD_915545_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S1%2BGsCzmAsn5Vl2DRnLHo3w%3D%3D,Zilla Parishad||Zilla Parishad||Paschim Midnapore||GHATAL||MANSUKA-I
185,10,27-Sep-2025 06:50 PM,20-Oct-2025 06:55 PM,23-Oct-2025 09:00 AM,[CONST OF C C ROAD FROM B PAL HOUSE TO J DIGAR HOUSE VIA NEPAL HOUSE UNDER MANSUKA-1 GP BOOTH NO-61 PARBOTICHWAK JL NO-025 PLOT NO-01-125],"[CONST OF C C ROAD FROM B PAL HOUSE TO J DIGAR HOUSE VIA NEPAL HOUSE UNDER MANSUKA-1 GP BOOTH NO-61 PARBOTICHWAK JL NO-025 PLOT NO-01-125]
																				[WBPMID/GHT/MAN-I/NIT-11/20-26][2025_ZPHD_915582_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SIuz6KVDxnvdaa1ve45eNLQ%3D%3D,Zilla Parishad||Zilla Parishad||Paschim Midnapore||GHATAL||MANSUKA-I
186,10,27-Sep-2025 06:50 PM,20-Oct-2025 06:55 PM,23-Oct-2025 09:00 AM,[INSTOLATION OF T/W AT BHATTERJEE PARA UNDER MANSUKA-1 GP BOOTH NO-55 BORKOTIPUR JL NO-037 PLOT NO-568],"[INSTOLATION OF T/W AT BHATTERJEE PARA UNDER MANSUKA-1 GP BOOTH NO-55 BORKOTIPUR JL NO-037 PLOT NO-568]
																				[WBPMID/GHT/MAN-I/NIT-8/2025-26][2025_ZPHD_915468_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SnYTDoLI6luxFrK%2BG%2FzUBXQ%3D%3D,Zilla Parishad||Zilla Parishad||Paschim Midnapore||GHATAL||MANSUKA-I
187,10,27-Sep-2025 06:50 PM,20-Oct-2025 10:10 AM,22-Oct-2025 11:00 AM,[Construction of Waiting Shed at Murakata Malpara at Parashia Mouza],"[Construction of Waiting Shed at Murakata Malpara at Parashia Mouza]
																				[eNIT-31/APAS/Path-GP/25-26][2025_ZPHD_915571_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SjVVc5sjtNkD2DHaufq6p9Q%3D%3D,Zilla Parishad||Zilla Parishad||Paschim Midnapore||GARBHETA-II||PATHARPARA
188,10,27-Sep-2025 06:50 PM,20-Oct-2025 06:55 PM,23-Oct-2025 09:00 AM,[CONSTRUCTION OF CEMENT CONCRETE ROAD FROM KARAKPUR PRY SCH.TO B BERA MANSUKA-1 GP],"[CONSTRUCTION OF CEMENT CONCRETE ROAD FROM KARAKPUR PRY SCH.TO B BERA MANSUKA-1 GP]
																				[WBPMID/GHT/MAN-I/NIT-10/25-26][2025_ZPHD_915545_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Swgsp4kzdAqE4gb53F%2FxNpw%3D%3D,Zilla Parishad||Zilla Parishad||Paschim Midnapore||GHATAL||MANSUKA-I
189,10,27-Sep-2025 06:50 PM,20-Oct-2025 06:55 PM,23-Oct-2025 09:00 AM,[CONSTRUCTION OF CEMENT CONCRETE ROAD FROM P CHUDHARY TO R DOLUI UNDER MANSUKA-1 GP BOOTH NO-56 METHALA JL NO-025 PLOT NO-390-720],"[CONSTRUCTION OF CEMENT CONCRETE ROAD FROM P CHUDHARY TO R DOLUI UNDER MANSUKA-1 GP BOOTH NO-56 METHALA JL NO-025 PLOT NO-390-720]
																				[WBPMID/GHT/MAN-I/NIT-9/2025-26][2025_ZPHD_915497_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SeZkEef8i5vqXKPOefQRdVg%3D%3D,Zilla Parishad||Zilla Parishad||Paschim Midnapore||GHATAL||MANSUKA-I
190,10,27-Sep-2025 06:50 PM,20-Oct-2025 06:55 PM,23-Oct-2025 09:00 AM,[CONSTRUCTION OF CEMENT CONCRETE ROAD FROM T MANDAL HOUSE TO ROY PARA UNDER MANSUKA-1 GP BOOTH NO-55 BORKOTIPUR JL NO-037 PLOT NO-609-506],"[CONSTRUCTION OF CEMENT CONCRETE ROAD FROM T MANDAL HOUSE TO ROY PARA UNDER MANSUKA-1 GP BOOTH NO-55 BORKOTIPUR JL NO-037 PLOT NO-609-506]
																				[WBPMID/GHT/MAN-I/NIT-8/2025-26][2025_ZPHD_915468_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S95%2FUoRRZS%2FLMi91bkWaIxA%3D%3D,Zilla Parishad||Zilla Parishad||Paschim Midnapore||GHATAL||MANSUKA-I
191,10,27-Sep-2025 06:50 PM,20-Oct-2025 06:55 PM,23-Oct-2025 09:00 AM,[CONST OF C C ROAD FROM ICDS CENTER TO SITALA MONDIR VIA AMBUJ BERA HOUSE UNDER MANSUKA-1 GP BOOTH NO-61 PARBOTICHWAK JL NO-025],"[CONST OF C C ROAD FROM ICDS CENTER TO SITALA MONDIR VIA AMBUJ BERA HOUSE UNDER MANSUKA-1 GP BOOTH NO-61 PARBOTICHWAK JL NO-025]
																				[WBPMID/GHT/MAN-I/NIT-11/20-26][2025_ZPHD_915582_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SbgGumftrBg19oszeaBqd9Q%3D%3D,Zilla Parishad||Zilla Parishad||Paschim Midnapore||GHATAL||MANSUKA-I
192,10,27-Sep-2025 06:50 PM,20-Oct-2025 06:55 PM,23-Oct-2025 09:00 AM,[INSTOLATION OF T/W AT MISHRA PARA UNDER MANSUKA-1 GP BOOTH NO-55 BORKOTIPUR JL NO-037 PLOT NO-568],"[INSTOLATION OF T/W AT MISHRA PARA UNDER MANSUKA-1 GP BOOTH NO-55 BORKOTIPUR JL NO-037 PLOT NO-568]
																				[WBPMID/GHT/MAN-I/NIT-8/2025-26][2025_ZPHD_915468_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SdcrjtVIxCoFSZiEzgC0vbg%3D%3D,Zilla Parishad||Zilla Parishad||Paschim Midnapore||GHATAL||MANSUKA-I
193,10,27-Sep-2025 06:50 PM,20-Oct-2025 06:55 PM,23-Oct-2025 09:00 AM,[CONSTRUCTION OF CEMENT CONCRETE ROAD FROM KUNTAL CHANAK HOUSE TO A GHOSH HOUSE UNDER MANSUKA-1 GP BOOTH NO-55 BORKOTIPUR JL NO-037 PLOT NO-101-902],"[CONSTRUCTION OF CEMENT CONCRETE ROAD FROM KUNTAL CHANAK HOUSE TO A GHOSH HOUSE UNDER MANSUKA-1 GP BOOTH NO-55 BORKOTIPUR JL NO-037 PLOT NO-101-902]
																				[WBPMID/GHT/MAN-I/NIT-8/2025-26][2025_ZPHD_915468_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SofZc24hfm53ygfSfiJNVvg%3D%3D,Zilla Parishad||Zilla Parishad||Paschim Midnapore||GHATAL||MANSUKA-I
194,10,27-Sep-2025 06:50 PM,20-Oct-2025 06:55 PM,23-Oct-2025 09:00 AM,[ CONSTRUCTION OF CEMENT CONCRETE ROAD FROM N CHANAK HOUSE TO S CHOKORBORTTY UNDER MANSUKA-1 GP BOOTH NO-55 BORKOTIPUR JL NO-037 PLOT NO-200-206],"[ CONSTRUCTION OF CEMENT CONCRETE ROAD FROM N CHANAK HOUSE TO S CHOKORBORTTY UNDER MANSUKA-1 GP BOOTH NO-55 BORKOTIPUR JL NO-037 PLOT NO-200-206]
																				[WBPMID/GHT/MAN-I/NIT-8/2025-26][2025_ZPHD_915468_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SsUE2cRM0Cmuaezur4h4sgA%3D%3D,Zilla Parishad||Zilla Parishad||Paschim Midnapore||GHATAL||MANSUKA-I
195,10,27-Sep-2025 06:50 PM,20-Oct-2025 06:55 PM,23-Oct-2025 09:00 AM,[CONSTRUCTION OF CEMENT CONCRETE ROAD FROM BABLU PANJA TO N PANJA VIA MANTU PANJA MANSUKA-1 GP],"[CONSTRUCTION OF CEMENT CONCRETE ROAD FROM BABLU PANJA TO N PANJA VIA MANTU PANJA MANSUKA-1 GP]
																				[WBPMID/GHT/MAN-I/NIT-10/25-26][2025_ZPHD_915545_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SL%2B33u6%2BeBkXMi4sQUKehug%3D%3D,Zilla Parishad||Zilla Parishad||Paschim Midnapore||GHATAL||MANSUKA-I
196,10,27-Sep-2025 06:50 PM,20-Oct-2025 06:55 PM,23-Oct-2025 09:00 AM,[CONSTRUCTION OF CEMENT CONCRETE ROAD FROM MAIN ROAD TO DULAL SANTRA HOUSE VIA IMPHAL SANTRA HOUSE MANSUKA-1 GP],"[CONSTRUCTION OF CEMENT CONCRETE ROAD FROM MAIN ROAD TO DULAL SANTRA HOUSE VIA IMPHAL SANTRA HOUSE MANSUKA-1 GP]
																				[WBPMID/GHT/MAN-I/NIT-10/25-26][2025_ZPHD_915545_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SsDHVJgGhk8DtOvmPvmllmA%3D%3D,Zilla Parishad||Zilla Parishad||Paschim Midnapore||GHATAL||MANSUKA-I
197,10,27-Sep-2025 06:50 PM,20-Oct-2025 10:20 AM,22-Oct-2025 11:00 AM,[Construction of Swasan Shed at Upar bundh of Bisarbundh at Bisherbundh],"[Construction of Swasan Shed at Upar bundh of Bisarbundh at Bisherbundh]
																				[eNIT-31/APAS/Path-GP/25-26][2025_ZPHD_915571_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SAgM2aom2NJOe4z2N23Dinw%3D%3D,Zilla Parishad||Zilla Parishad||Paschim Midnapore||GARBHETA-II||PATHARPARA
198,10,27-Sep-2025 06:50 PM,20-Oct-2025 06:55 PM,23-Oct-2025 09:00 AM,[CONSTRUCTION OF CEMENT CONCRETE ROAD FROM S PONDITH HOUSE TO K DOLUI HOUSE UNDER MANSUKA-1 GP BOOTH NO-56 METHALA JL NO-025 PLOT NO-1001-620],"[CONSTRUCTION OF CEMENT CONCRETE ROAD FROM S PONDITH HOUSE TO K DOLUI HOUSE UNDER MANSUKA-1 GP BOOTH NO-56 METHALA JL NO-025 PLOT NO-1001-620]
																				[WBPMID/GHT/MAN-I/NIT-9/2025-26][2025_ZPHD_915497_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SJx%2BMt5M7p06OnIn6Q3KIZQ%3D%3D,Zilla Parishad||Zilla Parishad||Paschim Midnapore||GHATAL||MANSUKA-I
199,10,27-Sep-2025 06:50 PM,20-Oct-2025 06:55 PM,23-Oct-2025 09:00 AM,[CONSTRUCTION OF CEMENT CONCRETE ROAD FROM S DOLUI TO N DOLUI UNDER MANSUKA-1 GP BOOTH NO-56 METHALA JL NO-025 PLOT NO-620-790],"[CONSTRUCTION OF CEMENT CONCRETE ROAD FROM S DOLUI TO N DOLUI UNDER MANSUKA-1 GP BOOTH NO-56 METHALA JL NO-025 PLOT NO-620-790]
																				[WBPMID/GHT/MAN-I/NIT-9/2025-26][2025_ZPHD_915497_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=ST6QQo7AQ4NU3Pnxvk8p53g%3D%3D,Zilla Parishad||Zilla Parishad||Paschim Midnapore||GHATAL||MANSUKA-I
200,10,27-Sep-2025 06:50 PM,20-Oct-2025 10:10 AM,22-Oct-2025 11:00 AM,[Construction of passanger shed roof slab at parashia Goayala para at mouza Parashia],"[Construction of passanger shed roof slab at parashia Goayala para at mouza Parashia]
																				[eNIT-31/APAS/Path-GP/25-26][2025_ZPHD_915571_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SPkAOfg%2F24eEkD%2BvjISAYOQ%3D%3D,Zilla Parishad||Zilla Parishad||Paschim Midnapore||GARBHETA-II||PATHARPARA
