S.No,Page No,e-Published Date,Closing Date,Opening Date,Title,TenderID,Link,Organisation Chain
244,14,25-Sep-2025 06:55 PM,06-Oct-2025 03:00 PM,06-Oct-2025 03:30 PM,"[M/o Hort. Work at Dwarka Court Complex, Sector-10, Dwarka, under Hort. Sub-Division H and J-I, HD Health and Judiciary,  PWD, New Delhi during 2025-26. SH- Complete Maintenance of garden features]","[M/o Hort. Work at Dwarka Court Complex, Sector-10, Dwarka, under Hort. Sub-Division H and J-I, HD Health and Judiciary,  PWD, New Delhi during 2025-26. SH- Complete Maintenance of garden features]
																				[53/DD(H)/HD-H and J/PWD/2025-26][2025_PWD_278732_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S%2BaLmzEBme7VADBlxZ%2FlClg%3D%3D,Public Works Department||CE/SE/M2-M21||EE/M214
245,14,25-Sep-2025 06:55 PM,01-Oct-2025 11:30 AM,01-Oct-2025 12:05 PM,[NIT NO-10 ITEM NO-08],"[NIT NO-10 ITEM NO-08]
																				[NIT NO-10 (2025-2026)][2025_DJB_278740_8]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SHKANHEQaxcQOddOa%2F2rYEQ%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (E and M) M-5
246,14,25-Sep-2025 06:55 PM,01-Oct-2025 03:00 PM,01-Oct-2025 03:30 PM,[NIT No.13(2025-26) Item 7],"[NIT No.13(2025-26) Item 7]
																				[e-NIT No.13 / (EnM)M-9/ 2025-26][2025_DJB_278777_7]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sc7SYsLskYuX387hhGQ6gZw%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (E and M) M-8
247,14,25-Sep-2025 06:55 PM,01-Oct-2025 11:30 AM,01-Oct-2025 12:05 PM,[NIT NO-10 ITEM NO-22],"[NIT NO-10 ITEM NO-22]
																				[NIT NO-10 (2025-2026)][2025_DJB_278740_22]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=So3gl32N1grhju46SszBRDQ%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (E and M) M-5
248,14,25-Sep-2025 06:55 PM,01-Oct-2025 11:30 AM,01-Oct-2025 12:05 PM,[NIT NO-10 ITEM NO-11],"[NIT NO-10 ITEM NO-11]
																				[NIT NO-10 (2025-2026)][2025_DJB_278740_11]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SPYlCll2XoJ7NzBQLpMdKxA%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (E and M) M-5
249,14,25-Sep-2025 06:55 PM,06-Oct-2025 03:00 PM,06-Oct-2025 03:30 PM,"[M/o Horticulture work at Tis Hazari Court under Hort. Sub-Divn-H and J-III, HD-H and J, PWD  Delhi during 2025-26. SH-Providing and Displaying of Out door plants in Tis Hazari Court ]","[M/o Horticulture work at Tis Hazari Court under Hort. Sub-Divn-H and J-III, HD-H and J, PWD  Delhi during 2025-26. SH-Providing and Displaying of Out door plants in Tis Hazari Court ]
																				[34/DD(H)/HD-H and J/PWD/2025-26][2025_PWD_275981_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SzHmYzTF5on74jbxtVd20gg%3D%3D,Public Works Department||CE/SE/M2-M21||EE/M214
250,14,25-Sep-2025 06:55 PM,01-Oct-2025 03:00 PM,01-Oct-2025 03:30 PM,[NIT No.13(2025-26) Item 6],"[NIT No.13(2025-26) Item 6]
																				[e-NIT No.13 / (EnM)M-9/ 2025-26][2025_DJB_278777_6]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SLjmwUptIzcBQNsmff8PzXA%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (E and M) M-8
251,14,25-Sep-2025 06:55 PM,01-Oct-2025 11:30 AM,01-Oct-2025 12:05 PM,[NIT NO-10 ITEM NO-21],"[NIT NO-10 ITEM NO-21]
																				[NIT NO-10 (2025-2026)][2025_DJB_278740_21]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SsbOaabskJMEcKHA90bllCg%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (E and M) M-5
252,14,25-Sep-2025 06:55 PM,01-Oct-2025 11:30 AM,01-Oct-2025 12:05 PM,[NIT NO-10 ITEM NO-01],"[NIT NO-10 ITEM NO-01]
																				[NIT NO-10 (2025-2026)][2025_DJB_278740_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SpEOHH9UBdBoMc565BTbagg%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (E and M) M-5
253,14,25-Sep-2025 06:55 PM,01-Oct-2025 03:00 PM,01-Oct-2025 03:30 PM,[NIT No.13(2025-26) Item 5],"[NIT No.13(2025-26) Item 5]
																				[e-NIT No.13 / (EnM)M-9/ 2025-26][2025_DJB_278777_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SHYYZ6M6XDlqjvWH4qIEyFw%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (E and M) M-8
254,14,25-Sep-2025 06:55 PM,01-Oct-2025 11:30 AM,01-Oct-2025 12:05 PM,[NIT NO-10 ITEM NO-02],"[NIT NO-10 ITEM NO-02]
																				[NIT NO-10 (2025-2026)][2025_DJB_278740_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S6D%2FgldBhSLTSjVz4RsEsKQ%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (E and M) M-5
255,14,25-Sep-2025 06:55 PM,01-Oct-2025 11:30 AM,01-Oct-2025 12:05 PM,[NIT NO-10 ITEM NO-03],"[NIT NO-10 ITEM NO-03]
																				[NIT NO-10 (2025-2026)][2025_DJB_278740_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SvjmW0eOnLssD7Y0RBdIMlA%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (E and M) M-5
256,14,25-Sep-2025 06:55 PM,01-Oct-2025 11:30 AM,01-Oct-2025 12:05 PM,[NIT NO-10 ITEM NO-04],"[NIT NO-10 ITEM NO-04]
																				[NIT NO-10 (2025-2026)][2025_DJB_278740_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S8OaZmvPhN%2B7F8EtUb8xYsw%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (E and M) M-5
257,14,25-Sep-2025 06:55 PM,01-Oct-2025 11:30 AM,01-Oct-2025 12:05 PM,[NIT NO-10 ITEM NO-20],"[NIT NO-10 ITEM NO-20]
																				[NIT NO-10 (2025-2026)][2025_DJB_278740_20]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SMPWsmRId2N%2F8oEf4x1yH9A%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (E and M) M-5
258,14,25-Sep-2025 06:55 PM,01-Oct-2025 03:00 PM,01-Oct-2025 03:30 PM,[NIT No.13(2025-26) Item 4],"[NIT No.13(2025-26) Item 4]
																				[e-NIT No.13 / (EnM)M-9/ 2025-26][2025_DJB_278777_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SdOt4pvFCy%2F1bsHIintRQLQ%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (E and M) M-8
259,14,25-Sep-2025 06:55 PM,01-Oct-2025 11:30 AM,01-Oct-2025 12:05 PM,[NIT NO-10 ITEM NO-05],"[NIT NO-10 ITEM NO-05]
																				[NIT NO-10 (2025-2026)][2025_DJB_278740_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S0boTuCvJcQ6cbtLIe6mCEQ%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (E and M) M-5
260,14,25-Sep-2025 06:55 PM,01-Oct-2025 11:30 AM,01-Oct-2025 12:05 PM,[NIT NO-10 ITEM NO-19],"[NIT NO-10 ITEM NO-19]
																				[NIT NO-10 (2025-2026)][2025_DJB_278740_19]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S7v81H4dDomMBoKMDyRc6zA%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (E and M) M-5
541,28,20-Sep-2025 12:00 PM,01-Oct-2025 03:00 PM,01-Oct-2025 03:30 PM,"[Running, maintenance and operation of various E and M services installed at RGSS Hospital, Tahirpur, Delhi-110093]","[Running, maintenance and operation of various E and M services installed at RGSS Hospital, Tahirpur, Delhi-110093]
																				[71/EE (E)/HMED East/PWD/GTBH/2025-26][2025_PWD_278442_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SjCA4USOiVrHYzWrdkhfZcg%3D%3D,Public Works Department||CE/SE/B2-B24||EE/B242(N)
542,28,20-Sep-2025 11:00 AM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,"[Development works in un-authorized colonies. SH- C/o CC Roads and S.W Drains of balance galies in Geetanjali Park, West Sagar pur, Delhi-46, Dwarka AC-33, (Regn No. 937)]","[Development works in un-authorized colonies. SH- C/o CC Roads and S.W Drains of balance galies in Geetanjali Park, West Sagar pur, Delhi-46, Dwarka AC-33, (Regn No. 937)]
																				[NIT No. 06/2025-26/CD-07 (UC)][2025_DSIDC_278439_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SJJoi6Yw2x5AYQhbHDOJjNw%3D%3D,DSIIDC||ENGINEERING||ED-II
543,28,19-Sep-2025 06:55 PM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,"[Development works in un-authorized colonies. SH- C/o of CC Roads of balance gali in Vaishali (Gali No. 1A), New Delhi-110045, in Dwarka AC-33 (Regn no. 1584)]","[Development works in un-authorized colonies. SH- C/o of CC Roads of balance gali in Vaishali (Gali No. 1A), New Delhi-110045, in Dwarka AC-33 (Regn no. 1584)]
																				[NIT No. 05/2025-26/CD-07 (UC)][2025_DSIDC_278436_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S%2FIsMDj9mTx6B9bhWDRZvLg%3D%3D,DSIIDC||ENGINEERING||ED-II
544,28,19-Sep-2025 06:00 PM,06-Oct-2025 03:30 PM,06-Oct-2025 04:00 PM,[64/EE(E)BM-II/2025-26],"[64/EE(E)BM-II/2025-26]
																				[64/EE(E)BM-II/2025-26][2025_NDMC_278409_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SAPPB%2FBfW3UWdt6g%2BDDrekg%3D%3D,New Delhi Municipal Council||Electric-II||BM-II
545,28,19-Sep-2025 04:00 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:30 PM,"[AR and MO for Civil Work at Bhaskaracharya College Of Applied Sciences, Sector- 02, Dwarka, New Delhi during 2025-26.]","[AR and MO for Civil Work at Bhaskaracharya College Of Applied Sciences, Sector- 02, Dwarka, New Delhi during 2025-26.]
																				[28/EE/SWBDCMD/2025-26][2025_PWD_278412_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SJ0JrpEH4JXy0jBlahWGYXw%3D%3D,Public Works Department||CE/SE/M1-M12||EE/M121(N)
546,28,19-Sep-2025 04:00 PM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,[Remodeling of old damaged Brick Masonry and Pipe drains with RCC Box drain at Maharaja Aggarsen Marg (Road No. 42-A)  (from Deepali Chowk to Vishram Chowk LHS) and Mangolpuri Police Station Road (from Road No. 3 i.e Kanjhwala road to Sanjay .....],"[Remodeling of old damaged Brick Masonry and Pipe drains with RCC Box drain at Maharaja Aggarsen Marg (Road No. 42-A)  (from Deepali Chowk to Vishram Chowk LHS) and Mangolpuri Police Station Road (from Road No. 3 i.e Kanjhwala road to Sanjay .....]
																				[46/EE/NWR-2/PWD/2025-26][2025_PWD_278402_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SFntpy%2FPRfsWqUC28UQ4hYw%3D%3D,Public Works Department||CE/SE/M3-M31||EE/M312
547,28,19-Sep-2025 03:00 PM,08-Oct-2025 03:00 PM,08-Oct-2025 03:30 PM,[Name of Work  GIA to DUSIB for existing Infrastructure],"[Name of Work  GIA to DUSIB for existing Infrastructure]
																				[NIT No.33/EEC-1/DUSIB/2025-26][2025_DUSIB_278400_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S0WfYADb0MPKHbOsvIM2pMw%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-I||DD-I
548,28,19-Sep-2025 03:00 PM,06-Oct-2025 03:00 PM,06-Oct-2025 03:30 PM,[Name of Work  E.I.U.S. (CAPITAL)],"[Name of Work  E.I.U.S. (CAPITAL)]
																				[NIT No.32/EEC-1/DUSIB/2025-26][2025_DUSIB_278397_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SQUmt%2F%2B35EWq2OSsM3HVJ0A%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-I||DD-I
549,28,18-Sep-2025 06:30 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,"[Improvement / Repair of drain and Strengthening/Restoration of Nangloi-Najafgarh road under Divisions WR-2, WR-1 and SWR-2,  PWD, New Delhi. ]","[Improvement / Repair of drain and Strengthening/Restoration of Nangloi-Najafgarh road under Divisions WR-2, WR-1 and SWR-2,  PWD, New Delhi. ]
																				[03/CE/North/PWD/2025-26 (30/EE/PWD/WR-1/2025-26)][2025_PWD_278381_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SlLBrq5%2BgsTckR8Vbn7bDZw%3D%3D,Public Works Department||CE/SE/M1-M11||EE/M111
550,28,18-Sep-2025 06:15 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[De-silting of more than 1000 mm dia Trunk Sewers under command of Kondli STP  from  Brij wasi Sweets to Surya Hospital in East Zone (Package-3). NIT -02],"[De-silting of more than 1000 mm dia Trunk Sewers under command of Kondli STP  from  Brij wasi Sweets to Surya Hospital in East Zone (Package-3). NIT -02]
																				[NIT No. 02 (2025-26)/EE (C)DR-X][2025_DJB_278387_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SE1NQeVZUPeXuXEMzK6bLpQ%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(C) DR- X
551,28,18-Sep-2025 06:00 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:05 PM,[NIT No. 03/1/EE(C)-22(2025-26)],"[NIT No. 03/1/EE(C)-22(2025-26)]
																				[NIT No. 03/1/EE(C)-22(2025-26)][2025_DJB_278356_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S6p7l%2FogDaabNibnmMu8NIA%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (Civil) - 22
552,28,18-Sep-2025 05:20 PM,13-Oct-2025 04:00 PM,13-Oct-2025 04:30 PM,"[MECHANIZED HOUSEKEEPING WORK AT SHRI HANUMAN MANDIR VATIKA, BKS MARG.]","[MECHANIZED HOUSEKEEPING WORK AT SHRI HANUMAN MANDIR VATIKA, BKS MARG.]
																				[04/EE(R-V)/2025-26][2025_NDMC_278374_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=ScTES1NX2FJr7fanyjRF%2FeA%3D%3D,New Delhi Municipal Council||Civil-III||W/S
553,28,18-Sep-2025 05:00 PM,06-Oct-2025 03:00 PM,06-Oct-2025 03:30 PM,"[Regarding Up-gradation and Renovation work in newly allotted flat at DTU main campus, Bawana Road, Delhi]","[Regarding Up-gradation and Renovation work in newly allotted flat at DTU main campus, Bawana Road, Delhi]
																				[DTU/EnggCell/28/2025-26/Civil][2025_DTU_278369_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SLBThsNjY5oUu2GqX4M%2Bn0Q%3D%3D,Delhi Technological University
554,28,18-Sep-2025 04:00 PM,06-Oct-2025 03:00 PM,06-Oct-2025 03:30 PM,[SITC of VRV VRF Air Conditioning System in Centre for Excellence and Allied Works at NSUT West Campus],"[SITC of VRV VRF Air Conditioning System in Centre for Excellence and Allied Works at NSUT West Campus]
																				[06/PO/2025-26/NSUT][2025_NSIT_278363_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Syu6yY0nSw%2FR%2Fu9Hg5kdSDw%3D%3D,NSIT||Engineering Cell
555,28,18-Sep-2025 03:00 PM,14-Oct-2025 12:00 PM,14-Oct-2025 03:00 PM,[Empanelment of Banks/FIs Bidder(s) for Issuance of NCMC by Integrating with Existing Automatic Fare Collection System (AFCS) having ETM Machines  for travelling in all the Public Transport System in Delhi for various categories],"[Empanelment of Banks/FIs Bidder(s) for Issuance of NCMC by Integrating with Existing Automatic Fare Collection System (AFCS) having ETM Machines  for travelling in all the Public Transport System in Delhi for various categories]
																				[RFP/ITD/2508/1][2025_DTC_278338_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SOvfrzMcJ8FFE7IQYVz7Kvg%3D%3D,Delhi Transport Corporation||Tender Cell
556,28,18-Sep-2025 09:00 AM,01-Oct-2025 03:00 PM,01-Oct-2025 03:30 PM,[Replacement of old and damaged sewer line at main road krishna mandir road to WA block gurudawara by bursting method in ward no -202 in AC 58 Laxmi nagar consitutency.],"[Replacement of old and damaged sewer line at main road krishna mandir road to WA block gurudawara by bursting method in ward no -202 in AC 58 Laxmi nagar consitutency.]
																				[NIT No. 36 (2025-26)][2025_DJB_278330_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SMs4ToW9xXIRnGhM3hJtKkA%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (T) M-1
557,28,18-Sep-2025 09:00 AM,01-Oct-2025 03:00 PM,01-Oct-2025 03:30 PM,[Replacement of old and damaged sewer line in school block shakarpur S-block gal no 4 to 7 nearby MTNL office by brusting method in ward no 202 in AC 58 Laxmi nagar],"[Replacement of old and damaged sewer line in school block shakarpur S-block gal no 4 to 7 nearby MTNL office by brusting method in ward no 202 in AC 58 Laxmi nagar]
																				[NIT No. 36 (2025-26)][2025_DJB_278330_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sx%2F08ouhTUi5w4at6UWgu7Q%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (T) M-1
558,28,18-Sep-2025 09:00 AM,01-Oct-2025 03:00 PM,01-Oct-2025 03:30 PM,"[Replacement of old and damaged water line in Street no-1 to 5, Kundan Nagar in ward no-203, AC-58 under EE(C-02).]","[Replacement of old and damaged water line in Street no-1 to 5, Kundan Nagar in ward no-203, AC-58 under EE(C-02).]
																				[NIT No. 36 (2025-26)][2025_DJB_278330_6]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S%2F2WSdlFA%2FsYxZICj4t9Rtg%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (T) M-1
559,28,18-Sep-2025 09:00 AM,01-Oct-2025 03:00 PM,01-Oct-2025 03:30 PM,"[Replacement and diversion of discharge from Ramesh Park Gali no-12 to N Block, Jagatram park SPS in AC-58]","[Replacement and diversion of discharge from Ramesh Park Gali no-12 to N Block, Jagatram park SPS in AC-58]
																				[NIT No. 36 (2025-26)][2025_DJB_278330_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sfk6d5bCKvYXrUHX3PLmIkw%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (T) M-1
560,28,18-Sep-2025 09:00 AM,01-Oct-2025 03:00 PM,01-Oct-2025 03:30 PM,[Replacement of old and damaged sewer line at by bursting method at Ganesh nagar -2 gali no 1 to gali no 7 near sharma namkeen in ward no 202 in AC 58 in Laxmi nagar.],"[Replacement of old and damaged sewer line at by bursting method at Ganesh nagar -2 gali no 1 to gali no 7 near sharma namkeen in ward no 202 in AC 58 in Laxmi nagar.]
																				[NIT No. 36 (2025-26)][2025_DJB_278330_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SlltZZEcFA6KPMyk0FkZyiQ%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (T) M-1
241,19,25-Sep-2025 06:55 PM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,"[A/R and M/O to various roads under East Road- II, of PWD East Road Division dg. 2025-26. (SH- Providing and Fixing of Signage board under Sub-division East Road-II)]","[A/R and M/O to various roads under East Road- II, of PWD East Road Division dg. 2025-26. (SH- Providing and Fixing of Signage board under Sub-division East Road-II)]
																				[27/EE/East Road (M-212)/PWD/2025-26][2025_PWD_278773_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S1BB%2Fm%2BJOuQQvlZkep6wXrw%3D%3D,Public Works Department||CE/SE/M2-M21||EE/M212
242,19,25-Sep-2025 06:55 PM,01-Oct-2025 11:30 AM,01-Oct-2025 12:05 PM,[NIT NO-10 ITEM NO-13],"[NIT NO-10 ITEM NO-13]
																				[NIT NO-10 (2025-2026)][2025_DJB_278740_13]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SbN3XyRzujyjcgeGarydnwA%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (E and M) M-5
243,19,25-Sep-2025 06:55 PM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,"[Rehabilitation/Strengthening of PWD roads by cold milling and recycling process of various roads under Sub Division East Road-IV of Division East Road/(M-212), Delhi during 2023-24.1. Noida Link Road(Road ID-70-40036) 2. Noida more.. (SH-Balance work]","[Rehabilitation/Strengthening of PWD roads by cold milling and recycling process of various roads under Sub Division East Road-IV of Division East Road/(M-212), Delhi during 2023-24.1. Noida Link Road(Road ID-70-40036) 2. Noida more.. (SH-Balance work]
																				[17/CE(East)M/PWD/2025-26][2025_PWD_278757_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=ShS4b4GRzf2tCA%2BoZVkMBLw%3D%3D,Public Works Department||CE/SE/M2-M21||EE/M212
